Year,tas_diff
1850,0.2542986539862165
1851,0.15593438867358425
1852,-0.28988938261690855
1853,-0.3190581976713728
1854,0.05885304999295204
1855,0.23773783185631356
1856,0.1459489657630761
1857,0.09380308027569426
1858,0.22497875707900195
1859,0.209798002080014
1860,0.051611690411603725
1861,0.05488693656018367
1862,0.03634103803283943
1863,-0.056180158879300425
1864,0.05568536534840114
1865,-0.027858457126260325
1866,0.0014336577213148482
1867,0.1467796820377897
1868,0.252666808370718
1869,0.18542429315608785
1870,0.0025484512343670745
1871,0.013539298343767006
1872,0.0811052513613905
1873,0.19227349835641347
1874,0.050236834884495485
1875,0.010687573037200027
1876,-0.20767022313477806
1877,-0.24288100018616582
1878,-0.35129532272262204
1879,-0.1380779374738367
1880,-0.08879196313097641
1881,-0.06719400129483219
1882,-0.10457629151001094
1883,-0.03745089175436865
1884,0.023478236552778697
1885,-0.06376084527474865
1886,-0.14527171080432683
1887,-0.0751742829582013
1888,-0.20267349921749747
1889,-0.1404024988826976
1890,0.0525153667763303
1891,0.07679272906071177
1892,-0.17063517565887484
1893,-0.3520384314218563
1894,0.07710512227413852
1895,0.26115493884094365
1896,0.10722633158729286
1897,0.18769006177656755
1898,0.14672037643260816
1899,-0.12229386515747465
1900,-0.027156727726511315
1901,-0.07569983346912165
1902,-0.19303506069652274
1903,-0.49131707212547826
1904,0.007778811822538534
1905,0.1704826328409998
1906,0.2848614917875463
1907,0.34287640365698546
1908,0.17649556966025837
1909,-0.06563979151455493
1910,-0.3703818799007565
1911,0.04384952682679032
1912,0.251721575817943
1913,0.20047966712997428
1914,0.2778973782361303
1915,0.2458904954672084
1916,-0.036087429666331994
1917,-0.14230251095732432
1918,0.11982704396206542
1919,0.25874580078632053
1920,0.08583263822271923
1921,-0.04707946005618324
1922,0.0459646121426637
1923,-0.32731661751498176
1924,0.03214014996659978
1925,0.2055503575424856
1926,0.1829447844863732
1927,-0.0054769031230496035
1928,-0.17335654150062899
1929,-0.18950836806081123
1930,-0.09734966631741365
1931,-0.024102246910585892
1932,-0.05196987863469851
1933,-0.11366942877468311
1934,-0.2916681754146683
1935,-0.1653389130121492
1936,0.18861702782056114
1937,0.10004199502351543
1938,-0.11239852723501315
1939,-0.2536722400532554
1940,0.05263968457162216
1941,0.1604783377612026
1942,0.007360760277832223
1943,-0.15897277554350742
1944,0.040688858006139556
1945,-0.2113982217740829
1946,-0.42220474804930563
1947,0.040234764269834744
1948,0.20121638872427
1949,0.12133136743504241
1950,-0.015455768748808829
1951,-0.20422037217431838
1952,-0.23451393016389951
1953,-0.14259779285278723
1954,-0.02186675021734985
1955,0.039055622038865034
1956,0.04110273625031599
1957,0.03471843166799904
1958,0.0012520826034344013
1959,-0.28377128029067816
1960,-0.29983460599176953
1961,0.03739011624221433
1962,0.22764577011991272
1963,-4.2831179970198585e-05
1964,-0.060151463845963614
1965,-0.025026003287964137
1966,0.04842148548652438
1967,0.1143687928071396
1968,0.19675504569009983
