Year,tas_diff
1850,0.06519272710347607
1851,0.04771656357317969
1852,0.12209152982577677
1853,0.05335322579534468
1854,0.08531084678893151
1855,-0.10698006197607197
1856,-0.04712968188022365
1857,0.01305220081350461
1858,0.09501049715807029
1859,0.1697764061088467
1860,0.1453501135965443
1861,0.3338297287748556
1862,0.20715978437116
1863,0.13584516797290866
1864,0.14804004732134252
1865,-0.0702499101493402
1866,-0.04093504198199181
1867,0.10574889905840111
1868,0.20759654989832504
1869,0.1623294233680591
1870,0.27947977568092836
1871,0.27481052047167337
1872,0.22346099058116642
1873,0.19266629897363233
1874,0.2875133894968609
1875,0.295087395608541
1876,0.23424280697751287
1877,0.2305238025943504
1878,0.08792487976659327
1879,0.04935014994622458
1880,0.027209990445738352
1881,0.2906612478772186
1882,0.19736631785156764
1883,-0.1119609969724738
1884,-0.05102465568738637
1885,-0.17346932320995723
1886,-0.2881824569978507
1887,-0.03535078837678274
1888,0.14026017430779167
1889,0.136873533780134
1890,0.06053541318172767
1891,-0.004454007941279738
1892,0.20232650436255545
1893,0.22075517488370736
1894,0.0642911280211683
1895,-0.18530609866628514
1896,-0.10998221884377125
1897,0.08247153855819131
1898,0.21825194583027224
1899,0.38020076283761545
1900,0.3970915296724683
1901,0.4169899273286919
1902,0.31905867617024947
1903,0.2539249628505748
1904,-0.3521173917918238
1905,-0.17523246294786146
1906,0.19229782046847343
1907,0.3470737261095048
1908,0.2365076117362102
1909,-0.14426566611645053
1910,0.13746961958975562
1911,0.22528700839089094
1912,0.39371390958051533
1913,0.3283129672875137
1914,0.06099364690485631
1915,0.13640333939440796
1916,0.1975637693988301
1917,0.04169567786209366
1918,-0.27269935137269274
1919,-0.042850129859810265
1920,0.17221362819932148
1921,0.24950593862335596
1922,0.23101646841430973
1923,0.2643402815070202
1924,0.06282377962868696
1925,-0.23686959383327638
1926,-0.23420805610474485
1927,0.13773935327800177
1928,0.2257686529464663
1929,0.2643340809449638
1930,0.1410541698961008
1931,0.11660546999396554
1932,0.09172545097084209
1933,-0.2337474504315622
1934,-0.4360068570702828
1935,0.08787310879457358
1936,0.32971624682791445
1937,0.24252519647964377
1938,0.10097424149108872
1939,0.2307699426199521
1940,-0.00014991874373732061
1941,-0.37590600843541677
1942,0.12938709633368156
1943,0.21514459390413904
1944,0.1052612416742092
1945,0.03604951776647525
1946,-0.23662700935758135
1947,-0.44085145193120656
1948,-0.01347085577054094
1949,0.24091723326251485
1950,0.25703415481205627
1951,0.23238773889426223
1952,0.0131221632707893
1953,-0.12073352024422457
1954,0.10922155508633347
1955,0.09466374543797579
1956,-0.10728179880090782
1957,-0.49280256888300666
1958,-0.018647627178234816
1959,0.16393312935701887
1960,0.29513674913200905
1961,0.2343687512988022
1962,-0.06409941320705637
1963,-0.4618764217208917
1964,0.011977193071180961
1965,-0.04351517862129977
1966,-0.07007201223056944
1967,-0.09828343474408632
1968,0.07710398544124597
1969,0.23775493329893088
1970,0.06079673679093317
1971,-0.3112719313827623
1972,-0.1298031146288256
1973,0.1920795161072864
1974,0.18797558142314158
1975,-0.021070014337028153
1976,-0.31861958599598483
1977,-0.41184606293676274
1978,-0.1580425537229989
1979,0.0851299177448746
1980,0.0728794901595981
1981,-0.02963748705596414
1982,-0.3479389355648264
1983,-0.5840354956375222
1984,-0.09928451068724703
1985,0.06318386658785652
1986,0.0593921532205276
1987,0.07351128415436137
1988,-0.10228319996076729
1989,-0.4482776760546281
1990,0.10364428463089082
1991,0.17876137243829254
1992,0.11328403462195469
1993,-0.05025175217813971
1994,-0.5154245958748246
1995,-0.13185530876021065
1996,0.13096862760357136
1997,0.07105887952548512
1998,0.07417648233950208
1999,0.08056352574439313
2000,-0.01119846079226594
2001,-0.014114173653659967
2002,0.09591908008462291
2003,-0.03282938208967978
2004,-0.13139112189311708
2005,-0.051575825220562144
2006,-0.4130085538489928
2007,-0.22793845271419844
2008,-0.05719341736725647
2009,0.054371993245146744
2010,-0.20453232724120463
2011,-0.3960743797484849
2012,0.058404614219890405
2013,0.2890562699626877
2014,0.2892692455226107
2015,0.15032608152452764
2016,-0.2003152229684031
2017,-0.14467438669216026
2018,0.22004525128726804
2019,0.32255386818226905
2020,0.22334597807099488
2021,-0.06102935621742556
2022,-0.35562308148768784
2023,0.11588415377156569
2024,0.3110965017448908
2025,0.1767200881169173
2026,-0.23364581596936707
2027,-0.02472610964595301
2028,0.17200644718070102
2029,0.15961731941117918
2030,0.10130430156080195
2031,-0.13326395318132378
2032,-0.39644239038879325
2033,0.2007912853410203
2034,0.3802546387471011
2035,0.2201712430470295
2036,-0.011429713549958143
2037,-0.3390847337647027
2038,0.002425855607631755
2039,0.24382306696474565
