Year	tas_diff
0	-0.1220457145121739
1	-0.044138744206796185
2	-0.06384843755454861
3	0.022246968111249932
4	-0.07494506669469524
5	-0.05359235495035265
6	0.04384230742669866
7	-0.013874908219360105
8	-0.10718428535715196
9	-0.3909390924923628
10	-0.353964972420331
11	-0.050275660048059986
12	0.20003532462165222
13	0.06352100527243537
14	0.12128079056613635
15	0.10164286827061289
16	-0.046159192139424945
17	-0.14383342001029084
18	0.01986405604476412
19	0.01711855652496065
20	0.11260574370090048
21	0.08129780804658782
22	0.16985366789623518
23	0.07759714597500404
24	-0.027336501429176846
25	-0.2953828533160756
26	-0.2331485139864311
27	0.10618563787843509
28	0.1645398381414181
29	-0.09184390453415198
30	-0.312777243108251
31	-0.17229082490003159
32	0.03185469684304188
33	0.09302374815357678
34	0.0018535428225237849
35	-0.34243760496140874
36	-0.29264804681795775
37	-0.009486410325331388
38	-0.05896702977382108
39	-0.1313762817613271
40	-0.17417442429531865
41	-0.13587288767545963
42	0.010260553521285368
43	0.034185455796539664
44	-0.12537314115048973
45	-0.1360470910616999
46	0.03155356294020866
47	-0.05383272299782646
48	-0.0759490691676083
49	-0.1282317576341125
50	-0.2015555111997841
51	-0.09612689012631585
52	-0.027738912586666456
53	-0.038245901369259726
54	-0.005471947312860145
55	0.12255593702695251
56	0.0805609657644066
57	-0.04900331457332313
58	0.059759022946795456
59	-0.04485742180886748
60	-0.38998876071771243
61	0.1581568782887542
62	0.22634196629187814
63	0.24090102730313187
64	0.2582316451212712
65	0.16735410218899474
66	-0.0025441662774360885
67	-0.21783719642365057
68	0.09553887031706454
69	0.2420254665970523
70	0.13772271314935955
71	0.009265515816009373
72	-0.3342756282426099
73	-0.34021851946892184
74	0.09457998620412399
75	0.1427421755853912
76	0.11555702576175164
77	0.11187594148353189
78	-0.03311274339585041
79	-0.3184451724503739
80	-0.4984743721499235
81	-0.06676575619893509
82	0.1502815198785097
83	0.17411920916190768
84	0.13205361428311949
85	0.06309588399260796
86	0.08845405461125086
87	-0.09310414346791149
88	0.09247497539899831
89	0.1284060821756276
90	0.0712131735698466
91	0.10511717715167265
92	0.14515308454753667
93	0.14091946804443367
94	0.008775113660148354
95	0.02542666763863921
96	-0.02605985117627241
97	-0.029994219582713033
98	-0.08691193046984413
99	-0.24872414366703666
100	-0.35767023728236924
101	-0.24826537392045167
102	0.06745902132917712
103	0.1877236303258598
104	0.16607788033194093
105	0.10785833279865256
106	0.0595837908690347
107	0.045999860160111206
108	-0.2377119585152782
109	-0.21456235491758896
110	-0.18935975336466165
111	-0.16882875405485387
112	-0.14344509433893537
113	-0.38950210752529124
114	-0.4066675901579286
115	-0.027380624543632874
116	0.1822941019600018
117	0.14944936821165203
118	0.004341209193713502
119	-0.1571742004215077
120	-0.30177856184282714
121	-0.14183679537219537
122	-0.08323637732178121
123	0.0019704622335723343
124	-0.13304647789473054
125	-0.0780317978722753
126	0.022367602394581437
127	-0.08929816553970299
128	-0.36345518997307524
129	-0.011883897885650474
130	0.14871309818104778
131	0.09637640432178135
132	-0.3695190357136994
133	-0.359163136632903
134	-0.05714958317319027
135	0.08979190823586224
136	0.28384315689552003
137	0.16067529110970016
138	-0.011972049435024612
139	-0.28997963785222164
140	-0.001507304154263145
141	0.1437551965311184
142	0.11971963584790912
143	0.13014213922464693
144	-0.006368604203575601
145	-0.3641028633806424
146	-0.18046358306414523
147	0.14176626963777583
148	0.047375823556472185
149	-0.30192339370716537
150	0.0357895517939808
151	0.2671937730697595
152	0.06331320760676762
153	-0.3486922887521303
154	-0.043938490574049194
155	0.22020499996322063
156	0.09536038682293146
157	-0.08517045324971761
158	-0.4427473573887234
159	0.04900353139578573
