Year,ERF
1850,0.12383824807116142
1851,0.1903379486924124
1852,0.27323289670902307
1853,0.19725535414326825
1854,0.2633726494023653
1855,-0.121691192039007
1856,0.35899898994527246
1857,0.28134483497202817
1858,0.11868130535799598
1859,0.21012505166105644
1860,0.3426316146960941
1861,-0.13021831724829913
1862,-0.06862014822211177
1863,0.02133015378265002
1864,0.13678552050446133
1865,-0.03485103721805246
1866,0.3800998731166736
1867,0.21230126512592357
1868,0.2960852878464133
1869,0.36183127510706575
1870,0.11139051498068003
1871,0.06533198320435835
1872,0.3680076588025524
1873,0.16930767353577264
1874,0.030184985529866898
1875,0.36997142503162517
1876,0.6611474452841115
1877,0.3402506371232612
1878,0.35748905001580483
1879,0.3153169879627992
1880,0.24347661335828197
1881,-0.058632280498706946
1882,0.42646955118670193
1883,-0.4296938834846887
1884,-0.86159593911021
1885,0.20794132497317333
1886,-0.2781985529986266
1887,-0.7092981887221335
1888,0.5203635373203507
1889,0.5144037052823036
1890,0.32234025595020965
1891,0.05425194733839517
1892,0.03189219635018026
1893,0.3645590478725538
1894,0.40848997322978586
1895,0.4848110780801786
1896,0.036253696920941894
1897,0.2315508547796895
1898,0.25765012193165315
1899,0.1325808115355558
1900,0.08758790838552633
1901,0.014231486542503086
1902,-0.14390802235088446
1903,-0.7843232055851858
1904,-0.10252231520864814
1905,0.2042096076495955
1906,-0.04681634837244886
1907,0.21841731834788808
1908,0.30860798860941685
1909,0.08702684726052187
1910,0.26069522660971656
1911,0.004934357935300782
1912,-0.6090827425175431
1913,-0.2947976653239679
1914,0.02373946954563956
1915,0.8391738118288089
1916,0.21500407366007612
1917,0.4182679432324336
1918,0.3484712944200807
1919,0.4906824880435181
1920,0.039401299742762685
1921,-0.09274237340734257
1922,-0.020657415383444087
1923,0.33579781530277375
1924,0.6425924762281877
1925,0.5817194949597874
1926,0.11221730364674672
1927,0.9134536411270608
1928,0.4141779912886583
1929,0.23784295056166777
1930,-0.3249670292645753
1931,0.15319239844743776
1932,0.6803781705509722
1933,0.5672844725555231
1934,0.6916259739402035
1935,0.9304161888486813
1936,0.9151513930928481
1937,0.3538841218713905
1938,0.33845323970345226
1939,0.7170806664484705
1940,0.5623118060095027
1941,0.8051502877018529
1942,0.9036454470750785
1943,0.7965051361619047
1944,0.6362408081436033
1945,0.34523507336754533
1946,1.0538300519081167
1947,0.7609197847891708
1948,1.009127995771928
1949,1.1011759683434417
1950,-0.17651139331124732
1951,0.25482029789237054
1952,0.6689778171220598
1953,0.7271303228217649
1954,0.7223620498006902
1955,0.6023563220764445
1956,0.4542799153683212
1957,0.6638898089204329
1958,0.18716993433067053
1959,0.30771245057423174
1960,0.9144535255500704
1961,0.45581898034690826
1962,0.4745535431923915
1963,-1.2517939871544665
1964,-0.37230314099127804
1965,-0.01758101702084608
1966,0.4532437945978349
1967,0.5120317306646308
1968,0.3344443965934084
1969,0.7641264639255625
1970,0.5830043128676414
1971,0.025802085878067538
1972,-0.053057948171030433
1973,0.6426314750202198
1974,0.25943296089989304
1975,0.5422604304955729
1976,0.702040942764323
1977,0.6488747091701166
1978,0.7294906305888678
1979,1.1341028934534938
1980,0.8182978122781219
1981,1.4998776604061752
1982,0.5283669665398427
1983,0.14235716151665512
1984,0.4268048318603471
1985,0.9465061328418574
1986,0.8936160166974447
1987,1.3185944918697294
1988,0.7821446573845189
1989,1.2192609356823827
1990,1.5945507036585975
1991,0.4354429991483735
1992,-0.9771998412134507
1993,-0.10926996888124471
1994,1.2437014080283315
1995,0.919285922901713
1996,1.3983872486399422
1997,1.329610711836736
1998,1.0028246364490083
1999,1.8942408376495425
2000,2.1579210148658947
2001,1.5828584261304126
2002,1.3520482026555867
2003,1.74815171235625
2004,1.690975417241997
2005,1.5945978327706303
2006,1.5630586431676645
2007,2.077982683812578
2008,1.9144573596972068
2009,1.9001364452057092
2010,2.0815864093342125
2011,1.6379130791970795
2012,1.4199981232103107
2013,1.4336566152419965
2014,1.9581892303417985
2015,2.041428767069542
2016,2.370976694094347
2017,1.3246692270963054
2018,2.0207479355850646
2019,2.0822897842132337
2020,2.576034675959887
2021,2.88118210779926
2022,2.082171296620884
2023,2.483760519930909
2024,2.6043361861530965
2025,2.794621818230188
2026,1.8722504437726732
2027,2.500049214980253
2028,3.004614291854505
2029,2.8359053186950183
2030,2.648865851689725
2031,2.674836955918358
2032,2.215721916042267
2033,2.3930452519981964
2034,3.11705942534563
2035,3.2679594700196755
2036,3.3788218912433683
2037,2.5781722917130696
2038,3.26503965347814
2039,3.159468142067131
