Year,tas_diff
1850,-0.05689388288680121
1851,-0.004802539661001947
1852,0.027981768575885815
1853,0.05423265846102527
1854,0.09711382446767647
1855,0.009830797394635016
1856,-0.06463489372444917
1857,-0.02600369548671043
1858,-0.14244372337657513
1859,-0.4528124280243826
1860,-0.4011110858883539
1861,-0.11516320430740684
1862,0.14565502051233348
1863,0.29705727520424363
1864,0.23875682821637445
1865,0.1212136287940265
1866,0.1373648789564627
1867,0.001239962063470046
1868,-0.19062332701230802
1869,-0.2665377069162407
1870,-0.1479644092596579
1871,0.12149465953752882
1872,0.226395208744323
1873,0.16150913873143838
1874,0.17001491195612778
1875,0.07781941076872785
1876,-0.2248330903559841
1877,-0.22931726482600237
1878,7.754305870865189e-05
1879,0.1272355744104438
1880,0.1423772871934307
1881,0.16406783366859057
1882,0.17150519532460248
1883,0.08785424270099285
1884,0.10912538713119153
1885,0.1263782950823547
1886,0.08319558116563275
1887,0.10247098820691983
1888,0.23229944627397003
1889,0.23437614718811167
1890,0.0798272380468572
1891,0.2882980244571924
1892,0.3493911410417663
1893,0.19474387698227047
1894,0.05102170537287164
1895,0.054671748680023065
1896,0.1261389057644446
1897,0.1819657336428307
1898,0.006829936324355995
1899,-0.31515133220835734
1900,0.19655067401864673
1901,0.39969089550214165
1902,0.46878697111915224
1903,0.3022614831788487
1904,-0.04328288862046564
1905,-0.35521220822460486
1906,0.20985607265315437
1907,0.26936497510174606
1908,0.22486799634730453
1909,0.2692889266459426
1910,0.1601403597634441
1911,-0.021347626725261803
1912,-0.2584783236510563
1913,0.012008132386087788
1914,0.10918010034887804
1915,0.12310695821148207
1916,-0.17515657229961923
1917,-0.1585713275138913
1918,0.11467881991233703
1919,0.10763295863952617
1920,-0.02786279260421648
1921,-0.37686439219683454
1922,-0.06107072835056722
1923,0.12540465873595874
1924,0.19059700958957956
1925,0.1177209850431693
1926,-0.150414439307123
1927,0.05688377274826406
1928,0.09352280837035076
1929,-0.010448510750603157
1930,-0.08319303625865271
1931,0.10909694728062849
1932,0.019642622084707573
1933,-0.2809681729022142
1934,-0.15643822234934932
1935,0.18565204934018623
1936,0.16707084318278648
1937,0.12128382566656237
1938,0.18369143883679567
1939,0.05680904982951279
1940,0.03206710240968924
1941,0.0726062536903695
1942,0.1617378843770354
1943,0.10022902363234693
1944,-0.22406668802544166
1945,-0.408118719654384
1946,0.007673984368788883
1947,0.07734380433050364
1948,0.004994651623092539
1949,0.02276529188198939
1950,-0.2406011188065783
1951,-0.18383727644175382
1952,-0.04866239693420504
1953,-0.030596034271828054
1954,-0.10525667157162677
1955,-0.05076271992027914
1956,0.08168529145424308
1957,-0.09281837122663922
1958,-0.25443659400097574
1959,0.05259364931416666
1960,0.27334549048198686
1961,0.23248256877231677
1962,0.0653143140880364
1963,-0.010805713437535974
1964,0.019921199169459558
1965,0.05945931737071401
1966,0.03795438681528529
1967,-0.11282247321270414
1968,-0.2795481219982384
1969,-0.029054327954951165
1970,0.05692272632497443
1971,0.16790981053597812
1972,0.13969635264296956
1973,-0.26622064583087124
1974,-0.4472785901262012
1975,-0.05234018639006574
1976,0.27840011515684693
1977,0.1525798747832257
1978,0.055823348513621474
1979,-0.24973522506538248
1980,-0.5242264237457478
1981,0.03552342076070644
1982,0.2142033197146651
1983,0.08444654673591001
1984,-0.33285908513706086
1985,-0.052356813697556764
1986,0.12352043171251315
1987,0.14867518630793042
1988,0.06591004371212783
1989,-0.10721102435350827
1990,-0.1947543247328694
1991,-0.27534459505272585
1992,-0.5079442877944811
1993,-0.5658113861653008
1994,-0.01765229064107489
1995,0.17871868321831474
1996,0.2554606317042867
1997,0.0950825454219586
1998,-0.19247791656084323
1999,-0.17112981550984585
2000,-0.015029392480499948
2001,0.0818625361433688
2002,0.29650409674188966
2003,0.25489797511626033
2004,0.05335526383773792
2005,-0.03287092160944183
2006,-0.1138726669979877
2007,0.16498633588557743
2008,0.08671216972438556
2009,-0.11770946618687705
2010,-0.14787568462803224
2011,0.05839375626516441
2012,0.0455075344532071
2013,-0.25378917424004754
2014,-0.31201979785248
2015,0.078425659318338
2016,0.17795975150022514
2017,-0.014354036693714156
2018,-0.3320032592105271
2019,-0.152622953565837
2020,0.20248632667931588
2021,0.1963180820087973
2022,0.15802711245005252
2023,0.027440385727739658
2024,-0.037332104862799254
2025,0.12404185508616383
2026,0.1592698399878716
2027,-0.054339654545654925
2028,-0.15243160090933427
2029,-0.32229501285972995
2030,0.17512644375308295
2031,0.4604716738031637
2032,0.2687038656983971
2033,-0.035692113196467146
2034,0.024790465263547334
2035,0.07027573000541487
2036,0.23974988139456643
2037,0.23461143949143648
2038,0.11226539036070937
2039,-0.17031329009661822
2040,0.07657434321045953
2041,0.4215875685287669
2042,0.43191949303835697
2043,0.19591628961113905
2044,-0.20739777062442988
2045,0.18225467350606772
2046,0.39278114424608757
2047,0.31116511543707426
2048,0.09990982382164404
2049,-0.31947919852657924
2050,0.1331503032201462
2051,0.2964679718156207
2052,0.257402637201128
2053,0.08728292528982662
2054,-0.054885632993307176
2055,-0.11514499352007945
2056,0.36489923763599963
2057,0.3662118687668241
2058,0.2381408166329242
2059,-0.013469390812312021
2060,0.29235180392160487
2061,0.39484205419293184
2062,0.3369417305266573
2063,-0.02286255476571819
2064,-0.1971896426539439
2065,0.2587670566971252
2066,0.40883533474980416
2067,0.20355492988104285
2068,-0.18812334572232858
2069,0.24046079135650578
2070,0.3653692642876445
2071,0.21766652832348976
2072,0.05214795403192474
2073,0.11186190199870882
2074,0.02388512312571489
2075,0.1329073349215042
2076,0.27706264068105857
2077,0.19336180214477272
2078,-0.13014253863094805
2079,0.19034454530644673
2080,0.2080732564693224
2081,0.030271728800845388
2082,-0.19131715746398115
2083,-0.2735377475619525
2084,0.24375205606369477
2085,0.42247943821432843
2086,0.2902161617456178
2087,0.059398956001086134
2088,-0.06524975226387486
2089,-0.06262218766461203
2090,0.21234265999012436
2091,0.22165027635861323
2092,0.02381808124509943
2093,-0.10827379454173913
2094,0.2951247579274763
2095,0.25147292070264005
2096,0.08312600167789119
2097,-0.18711889504183077
2098,-0.020012912884311174
2099,0.2533548322915
2100,0.42376821852497626
