Year,ERF
1850,-0.211291080249962
1851,-0.10810521601475118
1852,0.09251921805668498
1853,0.14657792877963202
1854,0.23373369335712935
1855,0.16075476356136917
1856,-0.17021448856126153
1857,-0.01971904593076418
1858,0.03754696082617348
1859,-0.0047443540491398095
1860,0.5622505249234656
1861,-0.8879975882086215
1862,-0.7195125664107304
1863,-0.18627429878163665
1864,0.39913079148716313
1865,0.16931430628820326
1866,0.46486334948558977
1867,-0.22540368605065325
1868,0.002471737159960602
1869,-0.023345343232010263
1870,0.33423924161725854
1871,0.4176616484174562
1872,0.5654333502276928
1873,-0.11698975687350477
1874,-0.35764297833186076
1875,0.018976358773229174
1876,0.5433557048291938
1877,0.4625638291630802
1878,-0.4730203178475625
1879,-0.011868025457030904
1880,0.36573717922156984
1881,0.02043915397756013
1882,-0.14873680501400255
1883,-0.381028816041093
1884,-1.1935107997851204
1885,-0.2634923855759473
1886,-0.04931600887120375
1887,0.16618738747752348
1888,0.15746659231463542
1889,-0.22854280643578662
1890,0.20245288534872338
1891,-0.042593720603126384
1892,-0.5082886232486059
1893,0.17139946483036944
1894,0.473086257032172
1895,-0.16182086216477787
1896,0.28407304341672496
1897,-0.017504200844583068
1898,0.02925993363804641
1899,0.24640270750107884
1900,0.5287543597870267
1901,0.06134152171705662
1902,-0.5092721627478114
1903,-0.8930895652619917
1904,-0.49817010431837444
1905,0.15145890033386017
1906,-0.050711216230675704
1907,-0.09359933313498092
1908,0.0096601472340552
1909,0.10457127721914852
1910,0.5007376167695987
1911,0.13746577782363112
1912,-0.7546869778655592
1913,-0.26633656778880443
1914,0.09138137271488825
1915,0.11063169314640628
1916,-0.0009823962778129566
1917,0.47953762124415555
1918,0.4891649671496271
1919,0.47907794344136967
1920,0.08162482445170255
1921,0.1489604012542584
1922,0.6960659525504514
1923,0.6742549562947401
1924,-0.3863482936856635
1925,0.07687465399501309
1926,0.6316189039885396
1927,0.32212201741459834
1928,0.4813997105058574
1929,0.6425096395205159
1930,0.6151635207146273
1931,-0.010286248324552605
1932,-0.007998319612627508
1933,0.44561323318739987
1934,0.7070816599191503
1935,0.9723774355800745
1936,0.2485130868792842
1937,-0.15214873584172756
1938,0.3815010630867651
1939,0.7022280949206232
1940,0.35040289398228147
1941,0.9371147521317102
1942,-0.14624616988954847
1943,0.34871794528748257
1944,0.38951524575043645
1945,0.7539489412040538
1946,0.3698657983712802
1947,0.6122182417114269
1948,0.32986583673920356
1949,0.16860233069550826
1950,0.5893180525719275
1951,0.699116092935263
1952,0.6577526038332717
1953,0.2922973508145151
1954,0.7827113915721755
1955,-0.4567881739653997
1956,0.6198221641317598
1957,0.5326145139782398
1958,1.1841142878936775
1959,0.3902395631281022
1960,0.19959048320949085
1961,0.5422315725876732
1962,0.4663484518433695
1963,-0.6330017516327144
1964,-0.5712413642728809
1965,-0.12022977376713434
1966,0.6300439821591887
1967,0.9761568026684563
1968,-0.6156496440204507
1969,0.33618256585169365
1970,0.9036484673777379
1971,0.4177789755107154
1972,0.47398159751254065
1973,0.4446252962244546
1974,0.32126007156666736
1975,0.2525330335115858
1976,0.6344680056590732
1977,0.6439310924367211
1978,0.9964779445107204
1979,1.165411448167088
1980,0.4079731173634341
1981,0.8396292626521618
1982,0.6474532227249389
1983,0.4170469048498834
1984,0.6495894284331778
1985,0.667523855566653
1986,0.42120187162532097
1987,0.3813539896577403
1988,1.1754707832747189
1989,1.4291163966388407
1990,1.2295154719500418
1991,0.7343128047470328
1992,-0.7977711911691434
1993,0.5088731345244935
1994,1.5368039898726447
1995,0.2431790735299515
1996,1.177861892224675
1997,1.3721995047732798
1998,1.4645018681100699
1999,2.130765096243771
2000,1.5116213146834503
2001,1.224025812800078
2002,1.3530094605886565
2003,1.8959236013234415
2004,1.3002817460450729
2005,1.456040201136898
2006,1.6608641960492352
2007,1.7365407944562312
2008,1.9359455006771418
2009,1.380593932147216
2010,1.676840547105022
2011,2.0026740804890255
2012,1.9949455833271845
2013,1.92046849919935
2014,2.0138327479074594
2015,1.686408269223263
2016,1.5938965163402945
2017,1.8944341973527454
2018,2.3973580045959917
2019,2.1082113142141576
2020,1.8660142959245354
2021,2.1348596164443023
2022,2.67452826840063
2023,2.9154320297318845
2024,2.794561342841848
2025,1.4299508971525519
2026,2.481414550412312
2027,2.8622895461382276
2028,3.21616853747542
2029,2.6465307216082037
2030,2.5206137536190303
2031,2.1017447827656985
2032,2.4719525265453086
2033,3.4291425260358563
2034,3.360748103963555
2035,3.1375144516614077
2036,2.6312768606704795
2037,2.602072824094681
2038,2.993793332187506
2039,3.3515974597795193
2040,3.20789055702727
2041,2.1869814705393935
2042,2.9358774560960015
2043,3.2627943333985407
2044,3.6575013000326173
2045,3.8596314280213044
2046,3.4021310439470565
2047,2.4988041862157053
2048,3.2352102184405527
2049,3.926095016864559
2050,3.6353579798936373
2051,4.027655424811199
2052,3.766998049260238
2053,3.7634942407092216
2054,3.4942109348606665
2055,3.545107376846238
2056,4.221399011329967
2057,4.458832028637943
2058,4.44203726501887
2059,4.354283820110673
2060,3.8793493079929147
2061,3.6301813034912644
2062,4.126104603907537
2063,3.4558802435086693
2064,3.8256720818310477
2065,4.628255343039671
2066,4.584958608607206
2067,3.5029112007780254
2068,3.950306308547501
2069,4.22320499397871
2070,4.730901806634396
2071,4.2346800723051015
2072,3.4008401774120016
2073,4.357002734543009
2074,4.636810475361515
2075,4.91118256940463
2076,3.5197037092602974
2077,4.420696219828676
2078,4.415250648104502
2079,4.639424550519155
2080,4.513197344593388
2081,3.908805001362189
2082,4.597166970612521
2083,4.559877141601695
2084,4.594924724394664
2085,4.607326967537429
2086,4.481778229625739
2087,4.032202554370151
2088,4.431625177017089
2089,4.593350280532647
2090,4.5433602187614675
2091,5.065779070568366
2092,4.571862416014978
2093,3.9622298643068143
2094,4.652610524985798
2095,5.030125869678904
2096,4.742268980402322
2097,4.873776369280868
2098,4.803723263506467
2099,4.807294961447572
2100,4.433468397670952
