Year,ERF
1850,0.33767382369715093
1851,0.0315782524894197
1852,-0.11583612593989945
1853,-0.18174829846428248
1854,0.3402445601127855
1855,0.08832926623996795
1856,0.5743475563819319
1857,0.3050369814955589
1858,-0.667522546383936
1859,0.21672904435064674
1860,0.9464271417599629
1861,0.12192523600317318
1862,-0.5203679061788421
1863,0.028538068901676233
1864,0.07058793623022415
1865,0.025650698452586482
1866,-0.15303576405940197
1867,0.19699006312531853
1868,0.30530358646561356
1869,0.022302755872615557
1870,0.19255376611486366
1871,0.48163221721481053
1872,0.44866311605440407
1873,0.061833440257799355
1874,0.16149436605852313
1875,0.35784887798461185
1876,0.19598454388221004
1877,0.03046180865313189
1878,0.4340731770321235
1879,-0.17077429147721437
1880,0.08141997333619357
1881,-0.05319868777675278
1882,0.2950148842562361
1883,-0.08924036866859777
1884,-1.367049725376198
1885,-0.43501346841928606
1886,-0.26976511877808984
1887,0.3894044401768446
1888,0.16591414585888428
1889,0.3910351228500719
1890,-0.2592981791291906
1891,-0.09311780285214835
1892,0.18797013534867918
1893,0.5445942952159825
1894,0.33334960564980326
1895,0.23912581681487027
1896,0.6443150660224386
1897,-0.3984574142563905
1898,0.18058444063389817
1899,0.7323818028423159
1900,0.16843394045551943
1901,-0.04261278302350667
1902,-0.282305270994982
1903,-0.6290849292341417
1904,-0.06833616364238174
1905,-0.08055749205393775
1906,-0.17059169887976033
1907,0.19395165088488986
1908,0.7943284317460476
1909,0.30038188702097685
1910,0.25842729962918204
1911,0.17882530492601412
1912,-0.3644242832911213
1913,-0.30742574987064014
1914,0.43526834029223893
1915,0.4805989473866571
1916,0.49583098716338825
1917,0.4638023867361732
1918,0.22104398382419504
1919,0.223966994685773
1920,0.6378975131254676
1921,0.6174877392619875
1922,0.6515075484383558
1923,0.4512728960296585
1924,0.8275998964837359
1925,0.45869323412459917
1926,0.4664390862325716
1927,-0.07329271831865092
1928,0.3112861607337086
1929,0.5264941468127468
1930,0.6058341982430465
1931,0.852314578530953
1932,0.8018710738646041
1933,0.4926830146077821
1934,0.04468160183902209
1935,0.5266182397480756
1936,0.6389645408314828
1937,0.437024263285408
1938,0.7588554129423142
1939,0.91302104510484
1940,0.6775480585828406
1941,0.7388473188490879
1942,0.3441152197187095
1943,0.4197246299877851
1944,0.8224164125286333
1945,0.7542890998358311
1946,0.30424325086663684
1947,0.6642024306451189
1948,0.8969251840910386
1949,0.6672627604398567
1950,0.43052743635518714
1951,0.5748137491935863
1952,0.48830165861296615
1953,0.5323447668598728
1954,0.40155411878406294
1955,0.5897356125369237
1956,0.6027778888417509
1957,0.683454343543632
1958,0.5417888578199979
1959,0.51904853090373
1960,0.5243733777783965
1961,0.51094348899123
1962,0.6368087058795411
1963,-0.4665307341669642
1964,0.11125985610635852
1965,-0.48142217146828586
1966,0.7025051173162412
1967,0.8333341069300905
1968,0.7690002180486744
1969,0.20819876792404868
1970,-0.06205705072031176
1971,0.4527329278742604
1972,0.5268210380794995
1973,0.2703721882554005
1974,0.5550250939205591
1975,0.4356631467174734
1976,1.028719561686779
1977,0.9656565498524466
1978,0.8385917900280364
1979,0.8857997766833074
1980,1.1336835418467692
1981,0.6964337892890453
1982,0.8027363544136716
1983,-0.2839940493639421
1984,0.6318101706915251
1985,0.8404357924377573
1986,0.6985451494977508
1987,0.9496524523813761
1988,1.884262587057382
1989,1.2818385688963527
1990,0.6076747300614569
1991,0.4494895299265888
1992,-0.4195975356512477
1993,0.3981614111796367
1994,1.4941021841736606
1995,1.3562554963282922
1996,1.2409530527707178
1997,1.3881416738134713
1998,1.6674841494956993
1999,1.6941961520698756
2000,1.2605473926144006
2001,1.540852593389026
2002,2.0827471617709197
2003,1.303868064009908
2004,1.505160072203239
2005,1.6737842234656362
2006,1.4544216459555706
2007,1.3380917747913452
2008,1.8510194406107612
2009,1.2898304502765148
2010,1.028359059755698
2011,1.7426458659597626
2012,1.998591313733744
2013,2.3839765085000977
2014,1.3624301621044212
2015,1.970801324547438
2016,2.2086276640082456
2017,2.1290739468733024
2018,1.8368004960581283
2019,1.7926625449314424
2020,2.5474899206287445
2021,2.665019436130558
2022,2.6185715167156607
2023,1.7106781333224175
2024,2.6655258401485984
2025,2.6390725455115396
2026,3.086231241325852
2027,2.4842780527714314
2028,2.2767164976734002
2029,2.783397483730338
2030,3.178455721822133
2031,3.2316887553809313
2032,3.4533981228409583
2033,2.2409543577429587
2034,2.6692043941031915
2035,3.4457081948769828
2036,3.7660855857192046
2037,2.7105907644431015
2038,3.161420296056468
2039,3.297883383989939
2040,3.408922257807433
2041,3.589746861079036
2042,3.2265520494920925
2043,2.9325742197853555
2044,3.5741690298675013
2045,3.570632100518685
2046,3.7613856480685817
2047,3.886947693881891
2048,3.8889501770040513
2049,2.8288790002643123
2050,3.1686356231812116
2051,3.7740060036131684
2052,3.917928618282067
2053,4.03185621510184
2054,3.5608295375517107
2055,3.2815289451637475
2056,3.981021006208125
2057,4.17316381885722
2058,4.091769815331045
2059,3.308039433743539
2060,3.9083175668560126
2061,4.575015272575277
2062,4.355236577708274
2063,4.498990649970056
2064,3.421894075960494
2065,3.5377379498990473
2066,4.543579489112016
2067,4.099881429094438
2068,4.784805260960205
2069,4.475899294194692
2070,3.7616754008087865
2071,4.600293995647779
2072,4.553664798757868
2073,4.555454329343865
2074,4.664781502556396
2075,3.884360214023745
2076,4.11636798805198
2077,4.543155637461395
2078,4.843890682068444
2079,4.649695111148635
2080,3.8082937101367325
2081,4.450345863948202
2082,4.750308830778721
2083,5.0281136986480615
2084,4.390087322331176
2085,3.7185368127185434
2086,4.601368114485381
2087,5.199006637652689
2088,4.857649007357056
2089,4.112064281743346
2090,4.535500405548694
2091,4.710520255112989
2092,4.791213642295215
2093,4.682303844822478
2094,4.001424230737335
2095,4.931109475513605
2096,5.098766947343471
2097,5.020750594224273
2098,4.256177317243935
2099,4.488780748689513
2100,4.763110265641077
