Year,ERF
1850,0.08775542775273049
1851,0.10891857075496661
1852,-0.07496419081805329
1853,-0.09763199425016587
1854,0.20508348600429105
1855,-0.007851757227321447
1856,0.06860195935908642
1857,-0.07138679877210276
1858,0.31596303372002527
1859,-0.4087447008863453
1860,-0.4157428000506037
1861,0.38063361977019505
1862,-0.20813224928932103
1863,-0.12406981133606002
1864,0.21899556465524866
1865,-0.13647719069894396
1866,0.1662795825355639
1867,0.09260079398835344
1868,-0.04651171289412878
1869,0.4045319624337121
1870,-0.03981913783438913
1871,0.09984380547869838
1872,0.7837092043038392
1873,0.12366147338924388
1874,0.5488661564596212
1875,0.8390553683959849
1876,-0.2657196292200479
1877,-0.6657445563835662
1878,-0.04288127849908638
1879,0.5979757280798706
1880,0.6269263199384391
1881,0.3891872703138639
1882,0.34502363847198114
1883,-0.403639792769176
1884,-0.8928892773803692
1885,-0.4449790307605731
1886,-1.3138174991240836
1887,-0.07795077135943113
1888,0.40973600738275584
1889,0.42706077442019874
1890,0.5026846434536081
1891,0.31559612414884175
1892,0.6244006751183349
1893,-0.2252854830513068
1894,-0.3201912975850047
1895,0.5736579007624063
1896,0.6079000745784991
1897,0.5005663298690338
1898,-0.012545015826338324
1899,0.054238896497833096
1900,0.32821437162652467
1901,0.3856863706569628
1902,-0.7434654785780355
1903,-1.0219845640841667
1904,0.44617383539187755
1905,0.5842166257596833
1906,0.5193067390455063
1907,0.11418924594530974
1908,-0.2008789779594774
1909,-0.1753372557661205
1910,0.2433934125465777
1911,0.6420946480193772
1912,-0.13156095315803384
1913,0.05860579968071679
1914,0.24226051452948083
1915,-0.07320759841390176
1916,0.320621620165777
1917,0.2939662506737293
1918,0.20054261435343063
1919,0.47950465259704955
1920,0.795918578666358
1921,0.6875995804420341
1922,0.3523531997662073
1923,0.5513019177895517
1924,0.38815702590423323
1925,0.7881840509742217
1926,0.9275596256333885
1927,0.20352593735880897
1928,0.5622984584924209
1929,-0.407176772665248
1930,-0.5819689103516665
1931,0.7795428484822217
1932,0.9137960677443795
1933,0.556607257018017
1934,0.5838932700589632
1935,0.11183804677894599
1936,0.6066715831927452
1937,0.7790156293229289
1938,1.0582798351154667
1939,0.5559909425633867
1940,-1.3598693133346198
1941,0.4256592302004004
1942,1.0512028404964466
1943,0.8766386141440924
1944,1.2098785693725174
1945,0.8204562464631491
1946,0.5612470827005541
1947,0.8690430924561502
1948,0.49008826150976736
1949,-0.5802522629367592
1950,0.32212785014163436
1951,0.58157167984366
1952,0.8441458252015761
1953,0.5207225162263132
1954,0.26288144663327706
1955,0.6195878560239965
1956,0.8641180362125224
1957,0.10186162501944862
1958,0.5021503284548179
1959,0.5095765142588417
1960,0.794621105451835
1961,-1.131418921771623
1962,-0.19637705043493173
1963,-0.11385587445680356
1964,0.2745966339960099
1965,0.382504190862213
1966,0.6921167634346048
1967,-0.12179650722156171
1968,-0.5201312261908859
1969,0.509661862514434
1970,1.3878101889384429
1971,0.97041847485608
1972,-1.2193973050092786
1973,-0.17791672829685598
1974,-0.01913708696541315
1975,0.6092616831719919
1976,1.3220520557181632
1977,1.278122332045474
1978,0.6812617049523344
1979,0.5218853373709229
1980,1.0453176551204018
1981,0.5138016672276604
1982,0.3233940994590887
1983,0.7365675233876949
1984,0.8321172492007738
1985,0.47103492384719625
1986,0.6787543699903122
1987,0.8757994893258784
1988,1.509412117528722
1989,1.41365016625315
1990,1.413009457459145
1991,0.21657464769862034
1992,-0.5084870629815303
1993,-1.0188113677242228
1994,0.7699983049152426
1995,1.8139742978181685
1996,1.997555262275791
1997,1.6566441591851158
1998,1.3205626846536465
1999,1.6499985129058343
2000,1.4733123320873553
2001,1.2645170071046472
2002,1.6845746106243666
2003,1.099808652832058
2004,1.9915269203917199
2005,1.8921632461209643
2006,1.4530359880260102
2007,1.5989798779256477
2008,1.9821658827135331
2009,0.4737698376028263
2010,1.079709615671823
2011,2.28513349424714
2012,2.84834096164501
2013,2.2011778377375593
2014,2.45351613469823
2015,1.7493835391902386
2016,2.2961129380445984
2017,2.5243729429153907
2018,2.2235924929056172
2019,2.619065035910257
2020,2.1037166063312425
2021,1.8533698172834048
2022,2.852214930210595
2023,2.8837661894178064
2024,2.6480222127971125
2025,2.615850908476444
2026,1.4809520448108004
2027,2.679476174763269
2028,3.0732020865704928
2029,3.756728099768977
2030,3.1332135860266233
2031,2.510385241071723
2032,2.7790341994493053
2033,2.6438349749831906
2034,3.163306425823606
2035,3.585207720501568
2036,3.8603883155289234
2037,3.551433713243909
2038,1.974178774762993
2039,3.4098821083610185
2040,4.317304092842852
2041,4.128852018854497
2042,3.255126477758882
2043,2.8407942539974558
2044,3.221737674617762
2045,4.445449974382003
2046,4.4316082102267575
2047,3.1726325922840366
2048,2.145480820848152
2049,3.963842172725899
2050,4.5646746222492505
2051,4.325864398096286
2052,3.8225597487440957
2053,2.4010483291441775
2054,3.738862956949665
2055,4.779203795531965
2056,4.750262538029417
2057,4.468290324708313
2058,4.31891691948543
2059,3.7369061464927085
2060,2.7064710728719708
2061,4.335520078640767
2062,4.649223589959254
2063,4.25161973316176
2064,3.2763277653932237
2065,4.633091390462161
2066,4.481989226157543
2067,4.249249455874898
2068,4.305480826930464
2069,4.347506917595315
2070,4.998413170952586
2071,3.358540458394171
2072,4.093122237153115
2073,4.7587991768273685
2074,4.958837379065592
