Year,ERF
1850,0.09963872192259432
1851,-0.2812840863178969
1852,0.3494553352532882
1853,-0.045701674661437
1854,0.22748261349005305
1855,-0.2235132526928129
1856,0.23204491811422076
1857,-0.050489167407488156
1858,-0.17987635476431957
1859,0.05624425661022256
1860,-0.10566109843764926
1861,-0.5907035674905003
1862,-0.7885507300580361
1863,-0.3182918523338546
1864,0.18731249254842455
1865,0.1812972569867511
1866,-0.021549980658209882
1867,0.017500066450256133
1868,0.22629680249902187
1869,-0.08901190449834219
1870,0.6428629556915069
1871,-0.038202466508956034
1872,0.08190075337741534
1873,0.4000400864335216
1874,0.06586762725217901
1875,-0.07736811290441878
1876,0.3188579670185882
1877,0.33900705886120086
1878,0.21621955002151408
1879,0.08878634420030085
1880,-0.23442736538414802
1881,0.0778009074527446
1882,0.1013449062085764
1883,-0.19399580113526507
1884,-1.4802375960994234
1885,-0.3384571817248391
1886,0.3284340477025659
1887,-0.17775950172649424
1888,-0.13239987254699181
1889,0.5657429140545446
1890,0.348846789733711
1891,-0.31237515839759533
1892,0.10342229020692417
1893,0.0689020108607134
1894,0.5484582325368547
1895,0.5697573235485598
1896,-0.08449114944265751
1897,0.19567408363241345
1898,0.30038726457847087
1899,0.09322721003077097
1900,0.08358397359721398
1901,0.3133266394151995
1902,0.28621514455365726
1903,-0.5317371991867854
1904,-0.41491164611439735
1905,-0.3785695405444409
1906,0.26957510606454843
1907,0.28330772122773873
1908,0.4496994482222719
1909,-0.0040477731438087194
1910,0.2062262667896187
1911,0.09881258630025204
1912,-0.15451434573050565
1913,-0.6236401177068472
1914,0.14014619365064532
1915,0.46394892053437625
1916,0.7165480103976778
1917,0.11123898822557801
1918,0.3971303281187709
1919,0.3488124323327234
1920,0.38287698680756793
1921,0.2783832199388012
1922,-0.01595865065890707
1923,0.2520014561392319
1924,0.9739244121640231
1925,0.014461462530985791
1926,-0.42489646626454797
1927,0.5960647349386048
1928,0.5904096616507035
1929,0.44087425385379536
1930,0.1749148160668353
1931,0.8058513172369943
1932,0.14934862611300792
1933,0.5925072647736648
1934,0.5967139584433448
1935,0.5789828133998022
1936,0.19799663872408413
1937,0.3244935877334557
1938,0.7873712337701403
1939,0.9488541984964655
1940,0.4056458233226246
1941,1.2580778612593728
1942,0.3318044666317613
1943,0.014516045893461171
1944,0.9223142310251927
1945,0.5529768526824996
1946,0.9078818664302138
1947,-0.03289044813879449
1948,0.33241461379158516
1949,1.0716700957340974
1950,0.17559880734560573
1951,0.1749135330526263
1952,0.49002650726732894
1953,0.4810299846577144
1954,0.1861749194885799
1955,0.22449885704633432
1956,0.8215658635429675
1957,0.5039373775356075
1958,0.5267034404005895
1959,0.7180473983004743
1960,0.2836634950991943
1961,0.1903668167897274
1962,0.13196130041937698
1963,-0.5617056007118804
1964,-0.23222014044442568
1965,-0.1215690223024389
1966,0.006835217870603261
1967,0.45679907693083693
1968,0.5910422335402004
1969,0.24626336422501588
1970,0.5642554506932012
1971,0.41102723415561865
1972,-0.43872212863246873
1973,0.8323132863063228
1974,0.6843499626147753
1975,0.6846024303467497
1976,0.5934198025795602
1977,1.2188615513340886
1978,0.31317346813913804
1979,0.8780307326116792
1980,0.7551701732584165
1981,1.4590692002502703
1982,0.9839840645122336
1983,-0.3199697134885042
1984,0.4329151290413334
1985,1.1395610055512773
1986,1.3219408090658404
1987,1.2043693687602883
1988,1.0512263940494844
1989,0.7113009909817951
1990,0.6616542727021864
1991,0.20451801817845833
1992,-0.5728817225269117
1993,0.1462717429860504
1994,1.272346362503423
1995,1.3264039393513962
1996,1.0887196239205974
1997,1.3297370477029564
1998,1.187672101390735
1999,1.7261366641270812
2000,1.6639992903987788
2001,1.948029479191748
2002,1.790876581211589
2003,0.5876370411265495
2004,1.2236827363296658
2005,1.8424166984572863
2006,1.4640502194523237
2007,1.189450239967738
2008,1.3279778184183675
2009,1.4387820670142204
2010,1.7643008837126166
2011,1.5740147242256675
2012,1.5786229255445756
2013,2.2523630548310263
2014,2.1571127894343642
2015,2.031986987482326
2016,1.4963339944664589
2017,1.7510464861510808
2018,2.3969303860134303
2019,2.258746486008733
2020,2.117854952096301
2021,2.361305996713843
2022,2.055801270164725
2023,1.9649903339429031
2024,2.7028750295454733
2025,2.543673337430127
2026,2.3729834936291816
2027,2.7504079215374695
2028,2.3418446684941605
2029,2.161750411032177
2030,2.527022681288316
2031,1.8773089123814983
2032,2.907024927743369
2033,3.419451555575467
2034,2.716326352208889
2035,3.055434499060762
2036,2.890862253156353
2037,2.6760958881805914
2038,2.9165093421643578
2039,2.9434440120078182
2040,3.5017842553076717
2041,3.3226154412174242
2042,3.103014498933555
2043,3.231255316013021
2044,3.3938211192365904
2045,2.9690051465519574
2046,3.2567682018577457
2047,3.676883832896876
2048,3.5249641184191827
2049,3.2933030490981645
2050,3.0881425519095926
2051,3.49860921449182
2052,4.0043431509778
2053,3.9063489846410464
2054,3.3096718502235687
2055,3.542162373088933
2056,4.207288536146123
2057,3.9846080039563025
2058,2.9559164676440695
2059,3.902901480731714
2060,4.194844154308354
2061,4.245399651934129
2062,3.8613548208857544
2063,3.6026888447697405
2064,3.8072014800687644
2065,3.8189961245214117
2066,4.814198026838957
2067,4.376514410183615
2068,3.7109526638299974
2069,3.799736432827318
2070,4.198000705442637
2071,4.577802016386124
2072,4.509564272122843
2073,4.451477147521624
2074,4.291283131422554
2075,4.195242337517553
2076,4.329000821063022
2077,4.381616086291011
2078,4.437714875399209
2079,4.5877080832510115
2080,3.630358087771367
2081,4.113986914957913
2082,4.45505209341938
2083,5.131957641313457
2084,4.472337069431739
2085,3.635411340935324
2086,4.357764687492192
2087,4.881097275474446
2088,4.649211156649759
2089,4.915417994897122
2090,3.876343440367654
2091,4.607738155950628
2092,4.921102123394278
2093,4.970389894393887
2094,4.4001571646418896
2095,4.239140756415116
2096,4.562998524443673
2097,4.602805875985621
2098,5.420235923279545
2099,3.7464277973540137
2100,4.685320141284773
