Year,ERF
1850,0.24989188156541314
1851,0.13707895127657294
1852,-0.057282553092931954
1853,0.05564449365709026
1854,-0.3152947554648892
1855,0.19888513772643202
1856,0.6005352610991832
1857,-0.23333018101436676
1858,0.1934502557332212
1859,0.2091734781470051
1860,0.4445919416448939
1861,-0.3343763843877695
1862,0.01452130025241298
1863,0.20201324955013839
1864,0.2638434680185273
1865,0.06494180878621394
1866,0.43126219584972747
1867,0.27244190184638695
1868,0.28970927274127006
1869,-0.09879085237542737
1870,-0.032573974983848925
1871,0.5756076575497727
1872,0.22260225200164988
1873,0.16811236975294924
1874,-0.5073262356630756
1875,0.6439173361267712
1876,0.734692586709522
1877,-0.027029813595856655
1878,-0.06709325711335543
1879,0.3074799262313474
1880,0.13725797069252288
1881,-0.05261813265643764
1882,0.18840574324155854
1883,-0.10339879891882851
1884,-1.200255773330243
1885,-0.7670212100757446
1886,-0.17008076571250416
1887,0.1312973249518144
1888,-0.22248937916403236
1889,0.3732021018955949
1890,-0.01689939247047509
1891,-0.12146575271290148
1892,-0.1654494321355109
1893,0.27054664327787664
1894,0.43563050784668966
1895,0.3433020917843592
1896,0.34141073295118257
1897,0.7226408622492813
1898,-0.08847157287964602
1899,0.40102456913885487
1900,0.471849898501971
1901,0.21370852382067687
1902,0.041259388605183744
1903,-0.9823777401866844
1904,0.32639350354967245
1905,-0.19404472448864488
1906,-0.0431076747608936
1907,-0.004327323007441208
1908,0.6537999090708451
1909,-0.24580246765559777
1910,0.3080306231523441
1911,0.6084921713675367
1912,-0.3255776817728366
1913,-0.3041070426867303
1914,0.1801456490898817
1915,0.1347153104140616
1916,0.25215218203936485
1917,0.47888411565102873
1918,0.15888208962880487
1919,0.5951348439452246
1920,0.31934688591686633
1921,0.977133686214128
1922,0.25414692003626554
1923,0.5160699096346011
1924,0.42918082886487074
1925,0.5858572756140386
1926,0.7722160848347848
1927,0.06579505323784884
1928,0.6025950605916944
1929,0.3877357440327663
1930,0.5286161131789676
1931,0.6822646701220505
1932,0.2885161988642074
1933,0.31280413755122355
1934,0.6756205506511287
1935,1.0237427815216638
1936,0.25707264966988974
1937,0.6634530314233476
1938,1.0621878149030086
1939,0.3974191356173157
1940,0.487280749355959
1941,0.5888374929156586
1942,0.4703165346840767
1943,0.7075074718365928
1944,0.4938809978247564
1945,0.5817538682203051
1946,0.44049023433011797
1947,0.9681946653820375
1948,0.9966783127131146
1949,0.04820213907938997
1950,0.560762163914134
1951,0.7174945478163088
1952,0.9731486057605032
1953,0.05105480552225028
1954,0.08213606878570454
1955,0.7337348477079818
1956,0.5388161513234448
1957,1.069599782320045
1958,0.5732465798621038
1959,0.5169301803183997
1960,0.4349807873713827
1961,0.28679294330252486
1962,0.4731142310082987
1963,-0.793557428599583
1964,-0.28615438061833576
1965,-0.03515658429871368
1966,0.49862609221026954
1967,0.7663422290121152
1968,0.481997295451086
1969,0.33630363171945044
1970,0.504346979220416
1971,0.8608683649388599
1972,0.22361061171675262
1973,0.7050674894967279
1974,0.7036960184773003
1975,0.1533527561853113
1976,-0.2038971561766268
1977,0.9295126985809539
1978,1.4807647820615195
1979,1.1168214553186786
1980,-0.029974784969448054
1981,0.4944574749834746
1982,0.8733092594326836
1983,0.3548326021930347
1984,1.0776348614603244
1985,0.9180553939890398
1986,0.5721485582010069
1987,0.8104457626885418
1988,1.5305585694524
1989,1.5031955732378346
1990,0.9352437274065942
1991,0.6140486825817485
1992,-0.44823742408764045
1993,-0.4437176487946026
1994,0.6285893551463706
1995,1.4240858914799484
1996,1.3887834331105868
1997,1.3871572838413309
1998,1.5346852951912333
1999,1.1909515806633224
2000,1.3846750894499373
2001,1.9949071544807748
2002,1.9614916709521635
2003,1.2154421748446764
2004,0.7840209357667955
2005,1.2026572974880356
2006,1.803620841974872
2007,1.8314306392088535
2008,1.5872856176133459
2009,1.215742254915395
2010,1.4541982740262962
2011,2.2627206388568197
2012,1.765277110065567
2013,1.5594803828501176
2014,2.1859343843321515
2015,2.031373498934405
2016,2.1618277368806424
2017,1.7079778939705064
2018,1.6445487339885378
2019,2.145515203193751
2020,2.464028696120815
2021,2.3846635524082247
2022,2.5456216249541352
2023,2.9317399562146913
2024,1.7512281306796786
2025,2.069422465146596
2026,2.7437550711994163
2027,2.8003140223972434
2028,2.895108907204503
2029,2.8250185198018696
2030,2.2511170507939378
2031,2.0746067501862138
2032,2.524006334811112
2033,2.5845769273059034
2034,3.148170668462157
2035,2.8564755068568557
2036,2.5026338084062085
2037,2.4221575868763487
2038,3.221527697807196
2039,3.7874904199384423
2040,3.165653106910721
2041,3.254178552900492
2042,3.153895089144873
2043,3.257174360823118
2044,3.2667141509200155
2045,3.5414511459924753
2046,3.4125086424460567
2047,3.0859861436179474
2048,3.6069078045018452
2049,4.05378871614943
