Year,ERF
1850,0.12597958452416647
1851,-0.07595379306512699
1852,0.014082787366287021
1853,-0.6134173327988146
1854,-0.17595132104965566
1855,0.018766090153158693
1856,0.4036167922694188
1857,0.2306654740514711
1858,0.10478286401410214
1859,0.19479048064653315
1860,0.0664724085012405
1861,-0.09175688783923894
1862,-0.17420788809076101
1863,0.1962417488353715
1864,0.15764370483054138
1865,-0.03362205548981953
1866,0.31878992850621735
1867,-0.5695553305652898
1868,-0.8090811956905861
1869,-0.27372294810755216
1870,0.9359420479946943
1871,0.10056891792489632
1872,0.6921134333589675
1873,0.6202075138397805
1874,0.6355187837287386
1875,0.2696336869593281
1876,0.7135917995076774
1877,0.1710813610182429
1878,-0.1898608690873556
1879,-0.333434436039624
1880,0.08071903719994877
1881,0.5405589417559326
1882,-0.2609421288540463
1883,-1.1637045917140623
1884,-1.6282662438475386
1885,-0.588633608709502
1886,-0.22098685846873212
1887,-0.07900547241608696
1888,0.23239632680691508
1889,0.3665102559217831
1890,-0.0786943391532322
1891,0.4240771507060098
1892,-0.24218305231305534
1893,0.005739249208406801
1894,0.2722622685542085
1895,0.41288234359355513
1896,0.05335268928186972
1897,0.3328566239662508
1898,0.6745611549280106
1899,-0.2836769441790111
1900,-0.2618613654563992
1901,-0.045217026632934414
1902,0.21711665219168375
1903,-0.5825367306816372
1904,-0.01421779021722671
1905,0.32114927987761716
1906,0.18605352910886713
1907,0.38789460603164105
1908,0.43935320138387945
1909,0.5041064207432018
1910,-0.6749031499170306
1911,0.31763631369510686
1912,-0.04590158000569983
1913,-0.29403836762385976
1914,-1.557155910179145
1915,0.07489114753379181
1916,1.1174150099926834
1917,1.2371940282041205
1918,0.4811664490664715
1919,0.2946376733020619
1920,0.23913088695087792
1921,0.8820955171612328
1922,0.31451061800670804
1923,0.0684099576431084
1924,-0.49451089780019986
1925,0.4930544361339453
1926,1.0194490473033335
1927,0.7274367043732044
1928,0.24656601832305536
1929,0.08675404689959307
1930,0.5104630988123234
1931,0.6822625489906162
1932,0.24459684664669584
1933,0.497780782992018
1934,1.0476080361545823
1935,0.6030221665618296
1936,-0.07327915862299528
1937,0.7116781888621433
1938,1.3288005207547833
1939,0.71154245122206
1940,0.5590834104017463
1941,0.31618098235192
1942,0.6981775041445164
1943,0.587111321072157
1944,-0.37106472510322414
1945,0.22424786995776316
1946,0.5314465950672977
1947,0.9696353919630263
1948,0.9440517067698644
1949,0.39484466952052855
1950,0.2760122400313976
1951,0.24520618149705137
1952,0.39958236915360146
1953,0.3294501567337471
1954,0.4834120254386186
1955,0.9098290049165345
1956,0.661208944015736
1957,0.1622509864782523
1958,0.3986706217247395
1959,0.7297882252902679
1960,0.457709306324546
1961,-1.328697507000501
1962,0.16316743767595282
1963,-0.3443713837295556
1964,0.27519849492686527
1965,0.051632979787583355
1966,0.5834376858330268
1967,0.3102136157068955
1968,0.0015296700747870484
1969,0.5509446886565005
1970,0.7713866251232813
1971,-0.011719693684482668
1972,0.32666883758078
1973,1.1088567506617497
1974,0.8406991975301814
1975,0.4158526346922337
1976,0.03796113392092354
1977,0.6599802251119729
1978,1.231127149919918
1979,0.8318263071517523
1980,0.6430491924366908
1981,0.7333658545802424
1982,0.7255480509197905
1983,0.1548509374937126
1984,0.31980080658674165
1985,0.5655576148790477
1986,0.7877278095373876
1987,1.3003408049289804
1988,0.7079096047832872
1989,0.9808120245111649
1990,1.3159327876798508
1991,-0.26160770274933937
1992,-0.8674040818754571
1993,0.2588895531717023
1994,1.1439976692576548
1995,1.7921068389944472
1996,1.400806667833258
1997,1.5511010705644535
1998,1.5616104788955676
1999,0.20837588054067857
2000,1.5821264375588613
2001,2.1568756660765134
2002,2.5468064494202256
2003,1.8978328473868042
2004,1.4286055648252876
2005,2.193424092628386
2006,1.7803046427201927
2007,1.7464911299921442
2008,0.30660625529673124
2009,1.3331300444445386
2010,2.469186379926581
2011,2.3184886825180593
2012,2.323551830778223
2013,1.840720500540861
2014,0.8725325384908967
2015,2.3086552283247097
2016,2.7859567505972187
2017,2.740176583745738
2018,2.7601012503187494
2019,1.6623995447963633
2020,1.5982943654800001
2021,2.866426845757834
2022,3.192528179980219
2023,2.937757077402546
2024,2.3988979762702116
2025,0.9843786470093308
2026,2.676600764305997
2027,3.41287106020473
2028,3.32124014061323
2029,3.6481392624327107
2030,1.8458435914813174
2031,2.880201552386622
2032,3.6772961689169463
2033,3.749757095227089
2034,2.329327236183794
2035,2.393841448672699
2036,2.49604701013277
2037,3.6141510153714256
2038,3.8450928431676856
2039,3.795553749325429
2040,1.8245870023911088
2041,2.823771937626368
2042,4.347294725295162
2043,3.913712195886012
2044,3.1182686354382296
2045,3.2709984017671285
2046,4.092543526257224
2047,4.054101328855091
2048,3.7280282579222574
2049,4.353365408968555
2050,2.792105906657931
2051,3.767986357326555
2052,4.578084908978766
2053,4.885730021500596
2054,4.24574553051546
2055,2.730593825498876
2056,3.8815989041656125
2057,4.759181204665441
2058,4.97127188293377
2059,4.178047071037293
2060,3.2777847077489595
2061,4.166689674438895
2062,4.950831352368214
2063,4.89004095121194
2064,3.473549502863597
2065,3.4928714212597947
2066,4.50053092169896
2067,4.856709548297111
2068,4.809661351723484
2069,3.976148571406375
2070,3.2523386825675082
2071,4.830049705771989
2072,4.761239755424894
2073,4.7791196817293855
2074,5.096775521585657
2075,4.775825103031181
2076,3.227082456280207
2077,5.144386092418185
2078,5.000251069985873
2079,5.276359616353339
2080,3.0969237685590043
2081,4.63096408278868
2082,5.3946679250855265
2083,5.717965599044832
2084,3.157111567783548
2085,3.982075593899478
2086,4.7620409279639055
2087,5.216296271896151
2088,5.250638900297239
2089,3.4153104531381104
2090,4.7153638478732995
2091,5.670239033810364
2092,5.506188817487842
2093,4.862921353833402
2094,4.070293077823145
2095,4.98500948539675
2096,5.5752577780028165
2097,5.2450991201380806
2098,4.869368759182187
2099,4.220285976304234
2100,4.9192589226273284
