Year,tas_diff
1850,0.22599649789460152
1851,0.1637676471217745
1852,0.055012953455429586
1853,0.06797908965947799
1854,0.11534462637998438
1855,0.05202576764547702
1856,0.1035205342395596
1857,-0.03940657524395874
1858,0.0762082535963022
1859,0.05216534695415995
1860,-0.09637944994310439
1861,-0.05393632324905025
1862,-0.05839622705480608
1863,0.03716732107992222
1864,0.06509281506444897
1865,-0.12649725178758683
1866,-0.06983306140179658
1867,0.07820460940899475
1868,0.00012816982761465479
1869,-0.01658758125470018
1870,-0.2658957925916695
1871,-0.5143857380643755
1872,-0.3102899965670678
1873,-0.012384977009057364
1874,0.08011135357111838
1875,0.035154958272526085
1876,0.10961877596247466
1877,0.01534976169044254
1878,-0.2505881399715544
1879,-0.40996554570688437
1880,-0.014341968556821072
1881,0.21592938813822304
1882,0.2712070896702339
1883,0.06003891982148815
1884,-0.25111778535224133
1885,-0.09524357037512257
1886,0.017096494130954543
1887,-0.03932267060262806
1888,0.011354275318576953
1889,0.1264703820617388
1890,0.11522718243973579
1891,0.05541659371657211
1892,-0.16695738052312523
1893,-0.5039723648479721
1894,-0.6868712511132921
1895,-0.15895438234059492
1896,0.12430506243538444
1897,0.09533437114837894
1898,0.10398890053979648
1899,0.13639752329240434
1900,0.20687101435820082
1901,0.22283970672010744
1902,-0.0014850447642397735
1903,-0.4264196199198504
1904,-0.05282258786764707
1905,0.09972026912022713
1906,0.13824661179669576
1907,0.15063143597974757
1908,0.10664033770587097
1909,0.05315135568776362
1910,0.0038338581173593955
1911,0.05993498950962878
1912,-0.004417638694825251
1913,-0.3607921314102587
1914,-0.2428096408594796
1915,-0.07650982252165939
1916,0.0034983137872910963
1917,-0.1261819202734044
1918,-0.37893393441689327
1919,-0.4084185803373369
1920,0.07056933576123006
1921,0.2581931641803848
1922,0.10137760851792796
1923,0.07376407332126969
1924,-0.014441006482205782
1925,-0.10507533573325782
1926,0.03942145562611424
1927,0.051178268542062144
1928,-0.12409647872794508
1929,-0.3298964057954404
1930,-0.08774186921842625
1931,-0.0007384273269550462
1932,-0.08308657650859766
1933,0.03522213814783187
1934,0.2248027385622368
1935,0.2904680143170283
1936,0.1565351747405626
1937,0.01855301221482819
1938,-0.08606429382192837
1939,-0.051699649658150715
1940,0.006310300819285741
1941,-0.14050637600518018
1942,-0.14248272110149773
1943,-0.40719799338049845
1944,-0.5400034551721833
1945,0.13170018785688273
1946,0.25793008496876974
1947,0.28339200604043757
1948,0.1345826591553264
1949,0.13487617999116075
1950,0.13464995387143988
1951,0.1133165526478355
1952,0.13307877870614543
1953,-0.0016904638452216458
1954,-0.10789297397476619
1955,0.048784424594091186
1956,0.21954925518779972
1957,0.11963877705075926
1958,-0.1693317713076093
1959,-0.11675491312068947
1960,0.29937186756956724
1961,0.38961072892478454
1962,0.1853104144786089
1963,-0.031058469482972667
1964,-0.16393648326685334
1965,-0.3738706951012666
1966,0.1478021722762745
1967,0.34877003808392015
1968,0.4496891422273802
1969,0.4280889976551128
1970,0.2596277734318709
1971,-0.06271712685648656
1972,-0.1984740730391701
1973,0.10924322587798153
1974,0.19691617781210574
1975,0.06987542816005318
1976,-0.06513846341342455
1977,0.3001306155737334
1978,0.3545411091370774
1979,0.32386402490212374
1980,0.18750385130145025
1981,-0.031219324970811257
1982,-0.34672085593869484
1983,0.2003927577350292
1984,0.32538703822748155
1985,0.2063772151310443
1986,0.1886956679793833
1987,0.09892782484077967
1988,-0.3400200486489711
1989,0.034778614472597835
1990,0.2727737587284561
1991,0.25210982869542
1992,0.08209333310219402
1993,-0.2217002512259377
1994,0.052117999015890926
1995,0.19740745828894857
1996,0.16906606264298552
1997,0.18124347240958766
1998,0.047229052522318016
1999,-0.31184691648439056
2000,0.05429930687011919
2001,0.29287534368814705
2002,0.17713727514056044
2003,0.10102686905678937
2004,-0.13609058772192717
2005,0.09851361436719497
2006,0.1389254299864704
2007,-0.16476140783120685
2008,-0.3446887397079694
2009,0.18795768146064595
2010,0.4111271004094889
2011,0.5125817373410232
2012,0.5254484997532418
2013,0.23511717159398526
2014,-0.25578380082348673
2015,0.15289953761972175
2016,0.37651447176734465
2017,0.48625857384725846
2018,0.21186808756791797
2019,0.10255473733850218
2020,-0.030089545374508142
2021,0.3311474279596024
2022,0.4067744005444387
2023,0.34730933677520515
2024,0.2784022518480527
2025,-0.012648499961216197
2026,-0.20075049610032525
2027,0.16463421409590073
2028,0.3289879650151244
2029,0.05945291926255436
2030,-0.19341108749972302
2031,-0.06453431482587457
2032,0.007453826259559593
2033,0.3328625529444227
2034,0.2852064375235903
2035,0.21477769113773393
2036,0.152956563974473
2037,0.0460029477252617
2038,0.22685434136355154
2039,0.2003065830121884
2040,0.19204692022322223
2041,0.09551382137095032
2042,0.14167067169245406
2043,0.0886710912879276
2044,-0.2347694820217412
2045,0.04070419981110596
2046,0.2484827500761302
2047,0.4483431527572499
2048,0.29962137083847784
2049,-0.02594837315540377
2050,-0.20070579890423468
2051,0.01715449354257137
2052,0.17380531791596376
2053,-0.015355937394817998
2054,-0.21837257215291306
2055,0.2502629055396022
2056,0.3342379697584157
2057,0.4620624948323251
2058,0.42329607185476936
2059,0.03391322886156822
2060,-0.20285824398624208
2061,0.2162981911262778
2062,0.3612395825233352
2063,0.23288041606403254
2064,0.1273170418327101
2065,-0.08554866235701164
2066,-0.15661114820402888
2067,0.19490597146640387
2068,0.38293451435366777
2069,0.3011749759182063
2070,0.04794546514846676
2071,-0.2234790992165343
2072,0.1997145246873271
2073,0.4192484667119505
2074,0.34836718233243325
2075,0.21299137218029207
2076,-0.22262391235708634
2077,0.054219640631040456
2078,0.36268129388980874
2079,0.2525446486050962
2080,0.03756686149761901
2081,-0.2835433558289515
2082,0.1805237475539363
2083,0.5097956644530548
2084,0.3408868055622065
2085,0.18274507339975576
2086,0.14649195347374366
2087,-0.1375933538060834
2088,-0.12017574045027501
2089,0.13132661109173904
2090,0.2636556368792653
2091,0.20067167253648854
2092,0.07716957737476493
2093,0.23222455672351083
2094,0.21024708242708146
2095,0.03319457285992877
2096,-0.2509047304136156
2097,0.12233656911437496
2098,0.45178811391964735
2099,0.4516089076856198
2100,0.196802521145921
