Year	tas_diff
0	0.14916055735530565
1	0.10641657311105392
2	0.07128989705749456
3	-0.043967976699724354
4	0.057448129728195185
5	0.1759468292415486
6	0.04634301944023289
7	-0.09321507090048947
8	-0.12608357987112254
9	-0.13258355498067567
10	-0.14911805615158985
11	-0.05111547919850235
12	-0.08100336337389408
13	0.036515973707870804
14	0.04375200923880029
15	0.068210021845432
16	0.1123838635928702
17	0.06040248545480155
18	0.10812630107963292
19	0.18445379046195057
20	0.0940886609262715
21	0.08352862364672983
22	0.08607028521080792
23	-0.014260523117529095
24	-0.17506780441303144
25	-0.0362337608018075
26	0.07696029884986265
27	0.04529120847177647
28	0.036899194255498105
29	-0.27464278450503465
30	-0.19608274738811626
31	0.08451289330844575
32	0.062488576011883526
33	-0.07336581432164349
34	-0.24492617623650306
35	-0.11774486303194862
36	0.07282424762068304
37	0.16123450887808513
38	0.06858182973193037
39	-0.008587331394732185
40	-0.0023667176947116415
41	0.11275246129831804
42	-0.05122107084640751
43	-0.29857775581146995
44	-0.25358029473751337
45	0.08032711874631354
46	0.08576832705473633
47	0.030321732757302183
48	-0.09195419679073011
49	-0.25006027453976937
50	-0.19506802429610529
51	0.012436437442778371
52	0.12360819783522842
53	0.1581415350278508
54	-0.23131461074910512
55	-0.4387238795583341
56	0.03354884325816382
57	0.1855011980896396
58	0.08186897932084333
59	0.1570869473840734
60	0.11241159167115068
61	0.04524842921750745
62	-0.1735863208434183
63	-0.5234111394986778
64	-0.1232960499888335
65	0.19337461267123718
66	0.32730093593486265
67	0.1075640036942483
68	0.1403025244673311
69	-0.03357075638323673
70	-0.04000294374956889
71	0.020030109246915118
72	-0.1311930191865254
73	-0.0217709083570274
74	0.12379111573003704
75	0.13561362429011087
76	0.10082948281954149
77	-0.006703851359928625
78	0.008226327703490577
79	-0.06694885626672425
80	-0.1422977320074832
81	-0.13783292375542425
82	-0.003197668909250162
83	-0.04124224831550724
84	0.015335801172545294
85	0.09787555283911811
86	-0.10831536321115798
87	-0.2618408563925672
88	-0.46157650351223184
89	0.008122122324713085
90	0.2609279400504683
91	0.37784215591684117
92	0.2501091010628131
93	-0.3526294959626434
94	-0.25956915580663964
95	0.06516301196486146
96	0.13088787722327488
97	0.10405671784321519
98	-0.16558477183719494
99	-0.3908101758401504
100	-0.027679882614737833
101	0.18882966737540094
102	0.08952458003161637
103	-0.1092728441401477
104	-0.3536396626634688
105	-0.05939906468744907
106	0.2356642570081207
107	0.25696157674981923
108	0.06112096567935088
109	-0.1880711748261183
110	-0.14772535399944473
111	0.17164931163777136
112	0.2351022927085108
113	0.023259032515204905
114	-0.25417850957503313
115	0.07478779892063381
116	0.15523732104294827
117	0.047690143812289365
118	0.17404084726749833
119	0.09351817853154745
120	0.05246327435319187
121	-0.0517562040157003
122	-0.2449740101187305
123	-0.06373980728230738
124	0.1672194171907807
125	0.007077850545752357
126	-0.36299359815017157
127	-0.250943185640141
128	0.17337045666366155
129	0.46198974980205054
130	0.37729709073206436
131	0.21256738019027877
132	-0.29813612884113955
133	0.04474290355898344
134	0.27739072176588364
135	0.19153428693191446
136	0.14852936513766496
137	-0.13062927701739846
138	-0.28808642103662363
139	-0.06056163830092698
140	0.06620727528048126
141	0.03643020446214784
142	-0.1504382165898801
143	-0.07501630459650582
144	0.0966700331418831
145	0.15593839569804718
146	0.17071074346476217
147	-0.030854485184989455
148	-0.010778641263383126
149	-0.006220501348656482
150	-0.024573764497524797
151	-0.1110111940959454
152	-0.23915033749350834
153	-0.10746730986394026
154	0.09238741094355485
155	0.15425634444517367
156	-0.013704373673840253
157	-0.42069854403867846
158	0.05623643430219538
159	0.31341301891787093
160	0.3347376705319812
161	0.16859378613542786
162	-0.11979281402310715
163	-0.43324502802857245
164	0.13229065782890725
165	0.3877054233313135
166	0.3862767313368578
167	0.24635763290440083
168	0.21740486957631355
169	0.17691596865345516
170	-0.08501318341300235
171	-0.29539595177313904
172	0.18728643359528951
173	0.34807061764938485
174	0.3990539674171121
175	0.0887076940959044
176	-0.23447386766696265
177	0.21414942322159536
178	0.28739118449434453
179	0.2040841611734472
180	0.12320953826353076
181	-0.19611296386119692
182	-0.20631286895906786
183	0.07833801704640808
184	0.22818105574086767
185	0.11144223266343034
186	-0.0969779125627237
187	0.18250163697285915
188	0.2884712747232596
189	-0.05011945460611855
190	-0.3473289966093649
191	0.25180215048052834
192	0.40502918818131106
193	0.24485547594243018
194	-0.14757429298551816
195	0.011391869076070371
196	0.2991698266448537
197	0.3607432238708894
198	0.04225591925646399
199	-0.17361063558157364
200	0.2513931772814746
201	0.43350218372070537
202	0.4496114440667853
203	0.1390340852150045
204	-0.20103350637298667
205	0.18273313816791137
206	0.36068635783156244
207	0.4209097874530272
208	0.061624590650528166
209	-0.17858424214369006
210	0.17473483219256858
211	0.36365103653525743
212	0.255993813853747
213	-0.2636352535630353
214	0.11356196472498259
215	0.23463186798331548
216	0.43677843918108605
217	0.18728444201991756
218	-0.19503379949751265
219	0.2036904061391107
220	0.38540026607302
221	0.262216741880126
222	0.022938395747336138
223	-0.28999110395298056
224	0.19312684625700882
225	0.4222465445374812
226	0.381066697242439
227	0.32307567551864436
228	0.2521314881269463
229	0.20502816968401616
230	0.34244618318053655
231	0.3230204839159114
232	0.04895865131150856
233	-0.2504777723788427
234	0.20173977448780933
235	0.41061604215994096
236	0.4214151813394187
237	0.1454507961843543
238	-0.0559661191107903
239	0.34297661509604316
240	0.5084125206790537
241	0.4034243840891518
242	0.15330495871577643
243	-0.056498015341709173
244	0.38963360356223165
245	0.3421507750394879
246	0.2300898481590976
247	0.07527353618127375
248	0.009097415488010796
249	0.21925188274766017
250	0.263515923188109
