Year,ERF
1850,0.5238605738994377
1851,0.5489615579337481
1852,0.14027929097321132
1853,0.46502773702478073
1854,0.15803091037738626
1855,-0.2918573180182353
1856,-0.5154685315048888
1857,-0.6358966543425961
1858,0.25853840324950594
1859,0.17778616952027487
1860,-0.40889063607780385
1861,-1.702518219165897
1862,-0.29400113706409947
1863,0.5450300341833507
1864,0.6979230200127142
1865,0.4964729290249354
1866,-0.8081134206919265
1867,0.28979882712074095
1868,0.602163091005791
1869,0.028418717404601446
1870,0.4371376062796607
1871,0.5239605316115988
1872,0.9728975864467517
1873,-0.2073213728234846
1874,-0.4119742120957087
1875,0.7006533350799414
1876,0.9510931256856674
1877,0.3237276891787511
1878,0.5531575090165278
1879,0.37735998140771965
1880,-0.3702649199108995
1881,0.20696056866256318
1882,0.32834447299290437
1883,0.17103907610791774
1884,-1.1968080613532455
1885,0.09734381089500041
1886,0.24067739634529275
1887,-0.07651619344864134
1888,0.2421808907826492
1889,0.27703081493756365
1890,0.28088049508338897
1891,0.25423090657511727
1892,0.42343043135119407
1893,0.7756772820287441
1894,0.6658694155254672
1895,-0.06023578507422858
1896,-0.280838484079244
1897,0.15313303700562492
1898,0.1311955197872014
1899,0.7963265320081171
1900,-0.0635906692622884
1901,-0.5317180319942977
1902,-0.6415582494399217
1903,0.016684853880013173
1904,0.22462258147785305
1905,0.3776123867140393
1906,0.3247784614141344
1907,-0.007384775293485746
1908,-0.031345468797919336
1909,0.6627124318866427
1910,1.049722352871333
1911,0.37473973260044413
1912,-1.0297256506212789
1913,-0.4227545812034632
1914,0.35950581027614525
1915,0.13157731849034848
1916,0.5739021033514939
1917,0.9248012410096411
1918,0.24754655506762815
1919,-0.13382034830678616
1920,-0.08309116271509463
1921,0.7251756377875028
1922,0.47876662607365694
1923,0.29944289769581495
1924,0.49443661120191307
1925,0.11742340294078268
1926,-0.1318561252437324
1927,0.9108016113978725
1928,0.7572704407629822
1929,0.29000671908357856
1930,0.2902279382694362
1931,0.027107043347921023
1932,0.6527196978370154
1933,0.6143043836370836
1934,0.28831207055871644
1935,0.465772233173063
1936,1.267105307420843
1937,1.055764305749458
1938,0.5187628724249784
1939,0.3894334811251302
1940,0.8370207727967929
1941,0.028397609255952028
1942,0.6555260172382429
1943,1.1029939578928896
1944,0.6557963114428991
1945,0.5796655355058936
1946,0.05458841326261643
1947,0.3000597204514587
1948,1.2709007968360435
1949,1.2003675083973024
1950,0.48836614705685033
1951,0.8495158269519604
1952,0.7579404726949598
1953,0.6448784207977344
1954,-0.8759228920004083
1955,0.03421659417516146
1956,1.1307189850670705
1957,0.7980667339252107
1958,1.1135574913148805
1959,0.9588801733400929
1960,0.45141694978514907
1961,0.20021601140334433
1962,0.7478117905389878
1963,-0.775103108358898
1964,-1.0526321328924544
1965,0.12089710348645781
1966,0.5330466613454604
1967,0.6899515992821298
1968,0.6411729972446144
1969,1.140416329800178
1970,1.0916709456709195
1971,1.1367400525964106
1972,0.5712588500595664
1973,0.9621629562707381
1974,-0.6391581194820405
1975,-0.13529684421632507
1976,0.5631404079548237
1977,0.7710458116561265
1978,0.40129925926205756
1979,1.3124933393208984
1980,0.5711938897344051
1981,0.9709631843621488
1982,0.16944368248342323
1983,0.14184066071588697
1984,0.050511553512690766
1985,0.5541234502376411
1986,0.2203497751660896
1987,0.8356615260215075
1988,1.3487677761738477
1989,-0.13783664385047595
1990,0.5788871002768314
1991,0.167882024338197
1992,0.030777109290586135
1993,-0.020443006236879002
1994,1.0428562560226793
1995,1.1805288661790179
1996,1.8625163834497076
1997,1.9767942135058387
1998,2.0288025135562497
1999,-0.07393056663256847
2000,1.3036218031766955
2001,2.4133221113732723
2002,2.0827032623930886
2003,1.567042735246491
2004,1.590912679249235
2005,-0.3537527638210911
2006,1.510656795227102
2007,1.9214029579844727
2008,2.1108214096401103
2009,0.8327382259658159
2010,1.7518560116495996
2011,2.297182653608956
2012,1.9697052057262838
2013,1.802523579159163
2014,2.461374953446297
2015,2.204399616127455
2016,1.53670853142525
2017,2.1144959404524912
2018,2.524095809161694
2019,2.4829457575306364
2020,1.3184046686522146
2021,2.1715487126463735
2022,3.0938934751523224
2023,3.1694515008375
2024,1.6969853211288861
2025,2.377895185264938
2026,2.6873067093629555
2027,3.0587954719487698
2028,3.299805199494685
2029,1.246396341178928
2030,2.3732155853006542
2031,3.4336786674896826
2032,3.1626274095038376
2033,2.6101856474934646
2034,1.4861456766735994
2035,2.8718757384488462
2036,3.8043449482304537
2037,3.981673920897799
2038,3.2150450607155516
2039,1.7700153247432528
