Year,tas_diff
1850,0.2800197715172533
1851,0.2738234870456547
1852,0.12197234625564309
1853,-0.07457309436343558
1854,0.06557880075266881
1855,0.20013531904673795
1856,0.16571693664583978
1857,0.2393235582634811
1858,0.15475464155529067
1859,0.09860215951919993
1860,-0.13564336461655416
1861,-0.14105181504445485
1862,-0.01279810536681942
1863,-0.007042282071307478
1864,0.05047253080308971
1865,0.07079608727456463
1866,0.09791872404405919
1867,-0.000121595460358781
1868,-0.016023138500798312
1869,-0.1692807040010437
1870,-0.0567108435992216
1871,0.03409311077984484
1872,0.10064232887968326
1873,0.17075746105883235
1874,0.2238073749990322
1875,0.28390859853618544
1876,0.22000082871135238
1877,0.001601924342664901
1878,-0.09817444361850078
1879,0.22412967149187082
1880,0.2755642744394521
1881,0.1095050197469834
1882,0.07645952444394757
1883,-0.28584782239334666
1884,-0.015711351357085485
1885,0.06848717211418506
1886,-0.06527876709605776
1887,0.11692388510372376
1888,0.1744432015526431
1889,0.140992792195985
1890,0.12106694258547696
1891,0.07439972636757597
1892,-0.02505539758094638
1893,-0.2794254843083103
1894,-0.14349373154824324
1895,0.11135549342625232
1896,0.08843486204986781
1897,0.058197023759277475
1898,-0.14056988996111905
1899,-0.11523064088070237
1900,-0.008483522677791427
1901,-0.014017733486138384
1902,0.06567015592025734
1903,-0.011463045039398156
1904,-0.2086588597035702
1905,-0.4030887228846409
1906,-0.054014829826346256
1907,0.08453816906394751
1908,0.048644069765341594
1909,-0.07996559315191618
1910,0.06616924132809326
1911,-0.025147110812285656
1912,-0.18335723315859986
1913,-0.17172504293178473
1914,-0.14991124665808547
1915,-0.15941309866490172
1916,-0.10991715727202547
1917,-0.0915509789528465
1918,0.12178257839150286
1919,0.2518623907938911
1920,0.1119857669472154
1921,0.05779166191129806
1922,-0.04889913847104105
1923,-0.09792898286525425
1924,0.06190417730022707
1925,0.16065006249496858
1926,0.102135762492864
1927,0.13718372794951372
1928,0.1406767203457413
1929,-0.05999612755220196
1930,-0.25153518319763424
1931,-0.04181358027630422
1932,0.004081033963583447
1933,0.04223386249558367
1934,0.12290343367636435
1935,0.0327877642457825
1936,-0.2394549168607162
1937,-0.34140696997471176
1938,0.02761316410027062
1939,0.13415108283281002
1940,0.10477515504779882
1941,0.15298959881479582
1942,0.08214235776736692
1943,-0.026512617427710827
1944,0.1013594936176782
1945,0.15025009740604772
1946,0.003923377562237984
1947,-0.015296733945693808
1948,-0.013514056043310435
1949,-0.025534753803513027
1950,-0.03302446066305326
1951,0.12322582006744914
1952,0.060893988034516955
1953,-0.06106382776217317
1954,0.0011249932018603248
1955,-0.002807126399551163
1956,-0.008249237129099862
1957,-0.1341539874536961
1958,-0.31059635302868344
1959,-0.47383139826834964
1960,0.004959891462658017
1961,0.2123481879592778
1962,0.12050017613667685
1963,-0.018020501705916583
1964,-0.0790539862140529
1965,-0.21649535211410076
1966,-0.04075129196497693
1967,0.05466081134981668
1968,0.038050059492931707
1969,0.07767152908701452
1970,0.2257677995645111
1971,0.3304780175803596
1972,0.2149588253433447
1973,-0.08747002806722609
1974,-0.06981111861795233
1975,0.18414228302072483
1976,0.13224375308547437
1977,0.22191019964042685
1978,0.31551522805780974
1979,0.3698404684637524
1980,0.24494569066517868
1981,-0.09479017819957652
1982,-0.36095420271177586
1983,0.03664962240719767
1984,0.25729320257593535
1985,0.19863201134654723
1986,0.20791070514049487
1987,0.19226944948542463
1988,-0.05528841262888473
1989,-0.2813129042887769
1990,0.1794767564087929
1991,0.2071166407765141
1992,0.29300401066052684
1993,0.009658097554887057
1994,-0.2505003779912923
1995,0.20242631792826404
1996,0.3699040131336201
1997,0.2228680283155861
1998,0.14418588363450902
1999,0.009046123520889182
2000,-0.16556236719881712
2001,0.009172854398629138
2002,0.09403673484250363
2003,0.07303250149101403
2004,0.06350067346308297
2005,0.1305060324638545
2006,0.05061963212720533
2007,-0.04737674725613594
2008,-0.07246546654383268
2009,0.06928360789245358
2010,0.17864290115370285
2011,0.13506456315296822
2012,-0.3856917429606749
2013,-0.3416706439793623
2014,0.04123620526466354
2015,0.1939663022084258
2016,0.2671697975417958
2017,0.16173745475999035
2018,-0.07989512634774598
2019,-0.32577949350197277
2020,0.12207317655623284
2021,0.32249797604673947
2022,0.2696577383675819
2023,0.13329739491269543
2024,-0.26333968358675897
2025,-0.04448944193628268
2026,0.14508887667982262
2027,-0.015095569236310835
2028,-0.2512740135361462
2029,0.16092391874333567
2030,0.40067980752572785
2031,0.27625741733805365
2032,-0.07427958300559712
2033,-0.3302192780665427
2034,0.21930050810568857
2035,0.32380400431298995
2036,0.45761030988308815
2037,0.2919422548287969
2038,-0.09325978953229042
2039,0.22111655486577986
