Year,ERF
1850,0.046598159038421794
1851,0.20784383728664385
1852,0.36790496014729523
1853,0.015659609007984326
1854,0.30629211921946714
1855,-0.08614044725799941
1856,0.012545696182437276
1857,-0.018319902868499886
1858,0.6701944899080146
1859,0.2823308461013348
1860,-0.04080136889385484
1861,-0.7007726143253419
1862,0.10664317037872667
1863,0.2637044839974488
1864,0.0853654419705551
1865,0.10433032880818671
1866,0.38045954406373705
1867,0.676344251138896
1868,0.1383653788929418
1869,0.45035003071004
1870,0.21235843390801679
1871,0.40691751697971457
1872,0.11172551638960179
1873,-0.785733641037709
1874,-0.002858368759475073
1875,0.28156936877092037
1876,0.012153055526762845
1877,1.052913172968285
1878,0.664925753568943
1879,-0.5447769932230795
1880,-0.7072425084559157
1881,0.05902576904941894
1882,0.8959175557210115
1883,0.011797720848252646
1884,-1.838724176495787
1885,-0.7688995111885021
1886,-0.029870285178945022
1887,0.07152711867875125
1888,0.31999585762831095
1889,0.12675306592121371
1890,0.19173380282990043
1891,-0.02530738327024794
1892,-0.04795746373215897
1893,-0.2145907524282062
1894,0.4669392237897757
1895,0.5027403105772453
1896,0.5153744405482277
1897,0.5164789840814408
1898,0.07788675151087096
1899,0.31435897406385216
1900,0.4335708464204846
1901,-0.19169592800758561
1902,-0.17079074281021614
1903,-0.5367067955388538
1904,0.062055556877502825
1905,0.25739010752664865
1906,-0.23579032584473117
1907,-0.45047287324635144
1908,0.28638103937930326
1909,0.43553198385555414
1910,0.7821246405771887
1911,0.3950303121632709
1912,-0.09398381842327719
1913,-0.7338993377394948
1914,-0.16778934133976406
1915,0.1279054749702392
1916,0.7288119829030637
1917,0.5781059465263689
1918,0.39219324899689445
1919,0.8361109184632847
1920,0.53549698109585
1921,0.3053703832474297
1922,1.0399751055881388
1923,0.9207528654554651
1924,0.40912619379054505
1925,0.6206655407988858
1926,0.5993826666396457
1927,0.9096690508616254
1928,0.3491222203804543
1929,-0.07060022294279925
1930,0.7408922691336521
1931,1.2512610664867179
1932,0.13428187967847655
1933,0.5160230909981741
1934,1.3234444758274235
1935,1.3466406477815247
1936,-0.2966134324804782
1937,0.23084678663678398
1938,0.7835863711710083
1939,0.8377624551712581
1940,1.3051675000154017
1941,0.48543877394055707
1942,0.15558194330067623
1943,-0.11081425887854596
1944,0.38982560373850267
1945,0.4502610774195694
1946,0.4587191469553833
1947,0.17377418414002913
1948,1.264565654665648
1949,1.0603654307843526
1950,0.43546409110271134
1951,0.6102470209662332
1952,0.5484079798325783
1953,0.27102498636031425
1954,0.5661014310620286
1955,0.655202719921043
1956,0.5782212833503138
1957,0.6554416472676137
1958,1.434247241508718
1959,0.27278544773009816
1960,0.09751533476481561
1961,-0.3487136658270855
1962,0.327568492949704
1963,-0.7961900442267807
1964,-0.5363692637314074
1965,0.055229330775620644
1966,0.4538406277843615
1967,0.2747778344848029
1968,0.21610749514244854
1969,0.5955245443186143
1970,0.8198279833488353
1971,0.5435720246562745
1972,-0.7179563800813439
1973,-0.035636990884732975
1974,0.19469293658099535
1975,0.15278429056950305
1976,0.8349843514164781
1977,0.7848286830831633
1978,0.5125913834716084
1979,0.9210392134943561
1980,1.2049827631729588
1981,0.04992959154600807
1982,0.33898163776593526
1983,1.0116974026071317
1984,1.1269049649092735
1985,1.1383204447185298
1986,-0.2592462140010524
1987,1.0826599072924195
1988,1.638858451264436
1989,1.637024248106822
1990,1.1122536069586844
1991,0.3109367606646931
1992,-1.1146099439172903
1993,0.2814700797127198
1994,1.0884567864686476
1995,1.6408127437350797
1996,1.1003012779902768
1997,0.57445329387115
1998,1.2014415311091695
1999,1.3286207316029461
2000,2.230748474120634
2001,1.5226112245063843
2002,1.6222730041744748
2003,1.4819814928202528
2004,0.0437037546727812
2005,1.3083850730343654
2006,2.079082843911192
2007,1.9868848782436572
2008,2.351648654838783
2009,1.8839813405617012
2010,0.44589374291720574
2011,1.8020248244750898
2012,2.6594172487630914
2013,2.5457864806001442
2014,2.054943220158234
2015,1.9754760956251958
2016,1.9560761165891778
2017,1.7242977901089485
2018,2.484571897409268
2019,2.033778392812078
2020,1.8816163619440964
2021,1.9755671270573982
2022,2.7755620081525865
2023,2.8146058271667425
2024,1.757620750737234
2025,2.166643736647055
2026,2.8984469210365478
2027,3.216476568397344
2028,3.215650312396334
2029,1.6886923781275363
2030,2.907837913447646
2031,3.379583910703345
2032,3.6164471803048723
2033,3.7382034108707853
2034,1.9868787439133948
2035,2.7762011503485455
2036,3.4328513387558743
2037,3.6206033162761533
2038,3.7028102910968754
2039,2.098472145581439
2040,2.7898581123130786
2041,3.7538289928074384
2042,3.9426871569069
2043,3.8933226311470133
2044,3.798914406281642
2045,3.7545870715677534
2046,3.3482111457263373
2047,3.5233172031364193
2048,3.912160346277899
2049,3.5987148850917525
2050,3.7697982600445643
2051,3.6300762721436617
2052,4.218049845174482
2053,2.5164876716811495
2054,3.29208785166796
2055,4.393585157742301
2056,4.255885513472448
2057,4.010378253583329
2058,4.236642679664377
2059,4.051160547894982
2060,3.6765337081649347
2061,4.324700819407267
2062,4.444410014149121
2063,4.063140093895642
2064,2.541692215702975
2065,4.542620341695375
2066,4.800055393646214
2067,4.576842832906515
2068,5.007021674312865
2069,3.1995990452134
2070,4.571274985179058
2071,4.707914763635566
2072,5.507460431161588
2073,3.521826426777243
2074,3.849888993542048
2075,4.623811703103129
2076,5.554526830657748
2077,4.574492257368042
2078,4.6771623024111735
2079,4.6351074264229215
2080,4.430006427240626
2081,4.989511224447591
2082,4.561572682981076
2083,4.5580530672409285
2084,3.8415207587398004
2085,4.666302372357274
2086,5.296887443150703
2087,4.994086236508192
2088,4.156208262131068
2089,4.450984770455806
2090,5.591766794988519
2091,5.1943646132991255
2092,5.340293694665138
2093,5.241127821987881
2094,3.824961119643327
2095,5.0577077107521875
2096,5.329946385692072
2097,4.762600405139317
2098,5.117376627277524
2099,4.00085355043641
2100,4.818619866786295
