Year,ERF
1850,-1.0761578252674213
1851,-0.19726589362283928
1852,0.12726564985654515
1853,0.6193002531958698
1854,0.21201049326299332
1855,0.48341101421035715
1856,0.09990686321886727
1857,0.4725921581871293
1858,0.5518136887672109
1859,0.40178829299519325
1860,-0.15056768723399425
1861,-1.411872852589516
1862,-1.2565830140887033
1863,0.7273323149479625
1864,0.7018702723293999
1865,-0.14591933378388416
1866,0.3089676157728104
1867,0.1305485612761657
1868,-0.12613825491356134
1869,0.10844503543645256
1870,0.3409214439606849
1871,-0.25868275408219554
1872,-0.4190511119401733
1873,-0.11237324076599546
1874,0.3695719396871325
1875,0.481713707710519
1876,0.35075128039142145
1877,-0.49079410435836324
1878,0.1143472720064774
1879,0.47178165863996285
1880,0.7762352516579135
1881,-0.09434206001170117
1882,0.322938511321288
1883,-0.32724898139759945
1884,-1.8740537965110764
1885,-0.4074333560304493
1886,0.5677871589267637
1887,0.22495250455985433
1888,-0.3033317746330077
1889,0.22454884362964853
1890,-0.0052888590459493805
1891,0.36438782576576845
1892,0.009578935324432034
1893,-0.42608100281385575
1894,0.34851514803554384
1895,0.3792660201744692
1896,0.7043516928691799
1897,0.9080423473692392
1898,0.5019974197659882
1899,-0.15244531718608806
1900,-0.29109025122236665
1901,0.42262829769915594
1902,0.7102500129287683
1903,-0.3286061024219624
1904,-0.2342621713091084
1905,-0.15104561097162716
1906,-0.8924463646309619
1907,-0.1971758813733592
1908,0.443458484605338
1909,0.7915696351485653
1910,0.6528694188768213
1911,-0.7977108770036325
1912,-0.6196076844438672
1913,0.4145161130327675
1914,0.50869994909763
1915,0.5858357994528391
1916,-0.08932731607186442
1917,0.10041171280666454
1918,1.0326614138115975
1919,0.6544081482788089
1920,-0.3792195602222126
1921,-0.1903762338637232
1922,0.567988490136963
1923,0.861128354374942
1924,1.042406617306304
1925,0.1254442730612288
1926,0.5386949902612927
1927,0.6563303111842198
1928,0.026782142124722075
1929,-0.1899867712758444
1930,0.14433852652938764
1931,0.9282228365830356
1932,1.1102259523602702
1933,0.9012948756933
1934,-0.19511006342560028
1935,0.9100169406111386
1936,1.3009791134735909
1937,0.6224698612389192
1938,-0.6036544022635646
1939,0.44677333014211856
1940,0.9886385200058341
1941,1.0113874516818937
1942,0.9723593347423604
1943,-0.6430234228004034
1944,0.7614542581085855
1945,1.0832712534944604
1946,1.5869555003032607
1947,1.5305001664625828
1948,0.44122354335687475
1949,-0.7723387551678936
1950,0.44237615371541067
1951,0.7967498381102962
1952,1.2787056801647911
1953,0.8608245727303955
1954,-0.7026384875260993
1955,0.18812483446246558
1956,1.0539864216843762
1957,0.8252759639782303
1958,0.8066460484668607
1959,0.4068207829150914
1960,0.7994470381857081
1961,0.6655010682914995
1962,0.21824363249722967
1963,-2.1488356334100733
1964,-0.9148831371620759
1965,0.5931035610490698
1966,0.223283954224055
1967,0.9838477532362762
1968,0.5364899153686786
1969,0.34233617481907525
1970,0.05552742942608438
1971,0.5637854925777925
1972,0.4634006313821003
1973,0.4014380169112546
1974,0.5836053754879147
1975,0.4895871087941389
1976,0.4596852429482158
1977,0.11087837752369745
1978,0.5542800169800958
1979,0.8709035688715006
1980,1.2606616705596339
1981,1.2860771065311427
1982,0.8021716825420162
1983,0.2057023843396853
1984,0.007239058277119292
1985,0.49042936164573764
1986,1.3106347028022185
1987,1.5121871216597986
1988,2.0742217935602736
1989,1.3116394868323802
1990,1.739109982758273
1991,0.05255050579620468
1992,-1.4797947372297475
1993,0.46716032407834257
1994,1.51116435332313
1995,1.0876530767573025
1996,1.7109692246938328
1997,1.4480918470383108
1998,1.626071912799564
1999,1.3763563448509424
2000,1.151693685502507
2001,1.9179105897670874
2002,1.8028312024123416
2003,1.5087388620967555
2004,2.252351885610337
2005,1.7546468612156731
2006,1.7516228705309884
2007,1.8880374159260442
2008,0.33071308762218377
2009,1.3156182070292888
2010,2.5103904148247045
2011,2.9001003054253287
2012,0.7284847674361499
2013,1.8351224651966447
2014,2.693422141333289
2015,1.9865708998138107
2016,1.9672717851162802
2017,1.1840082815064203
2018,2.35857934644746
2019,3.335307439542425
2020,3.033740766786882
2021,2.2908512237646237
2022,2.863099383084868
2023,1.3400738769646203
2024,2.667348523845435
2025,3.0177965455000795
2026,3.2073867780164003
2027,2.5298359579211516
2028,1.46042669500503
2029,2.309971035685941
2030,3.2879821812395043
2031,3.1509889963460456
2032,2.8861141199561473
2033,2.4504006892062247
2034,3.1273472866463647
2035,3.5722284311469585
2036,3.782519081694255
2037,3.671018039173092
2038,1.796422676432497
2039,3.389123480727401
