Year,tas_diff
1850,-0.060897944766974195
1851,-0.18679530993381377
1852,-0.4260206830631535
1853,-0.05039474402907497
1854,0.2697619460688955
1855,0.25680320354339825
1856,0.274532907895256
1857,0.0868853208059106
1858,0.06619282464247134
1859,0.045387985344325095
1860,-0.043961473090690706
1861,-0.059573455094385
1862,0.02042758650187862
1863,0.04132398608420967
1864,-0.06821807373482586
1865,-0.27250563507635434
1866,-0.10505613631422102
1867,0.028959801510652076
1868,-0.022022871133086007
1869,0.02229648067091257
1870,0.028981811918936055
1871,0.16983075624421023
1872,0.12790535996354768
1873,-0.07036610388453357
1874,-0.25699772833896994
1875,0.0061655201521544425
1876,0.06135541792256191
1877,0.08375847985049428
1878,0.12007973054748092
1879,0.0485130495121108
1880,-0.3449788587088446
1881,-0.18444964377661274
1882,0.08387638582745197
1883,0.007894537582231895
1884,0.09062712048311522
1885,0.018588107794010253
1886,-0.19753687338630138
1887,-0.41829923025324844
1888,-0.19591340481547947
1889,0.06649378528885858
1890,-0.05579202857518377
1891,-0.15565490722334344
1892,0.055825179786903906
1893,0.0036763538342835037
1894,0.030225552322719562
1895,-0.08779777575939762
1896,-0.06045359689098574
1897,0.05645405113001864
1898,0.1332360178224622
1899,0.11653403490364675
1900,-0.10113162019422944
1901,0.023768827715403798
1902,0.038659748100194964
1903,0.2016040456903347
1904,0.1268785364816489
1905,-0.1778597541814993
1906,0.04033588892189492
1907,0.22948955744958205
1908,0.21979164825552808
1909,0.12131723915380485
1910,0.09426278651587186
1911,-0.020059010294594976
1912,0.034280773208631814
1913,-0.05648364210908336
1914,-0.2529946345324534
1915,-0.34595960094205114
1916,0.0400397100083723
1917,0.10359681304012708
1918,0.02292808867100718
1919,-0.061873106977120035
1920,-0.10256620058474669
1921,-0.31226619257457877
1922,-0.5467223067343965
1923,-0.03629957832218117
1924,0.1068464282520813
1925,0.19168954688727474
1926,0.119532326559743
1927,-0.10073713879642038
1928,-0.4632802410587989
1929,-0.020257128776047267
1930,0.1527428661757979
1931,0.21365604686284084
1932,0.15995253695374917
1933,-0.0029444361283038623
1934,-0.21728930910219632
1935,0.07080514736557406
1936,0.1391358201537743
1937,0.023837711277791773
1938,-0.39470614239310076
1939,-0.35043575783878234
1940,-0.010195190222676426
1941,0.1500291752628101
1942,-0.005475334043460234
1943,-0.033421716734611084
1944,0.11040514418167209
1945,0.1567571652105214
1946,-0.0927788291368099
1947,-0.2581342040792325
1948,0.061206474373903474
1949,0.3003072825460374
1950,0.18212450015106713
1951,-0.24185501762649203
1952,-0.38227290672053205
1953,-0.13963888851995837
1954,0.18039989307040763
1955,0.21341116480935662
1956,0.2408043442402482
1957,0.08553006785897516
1958,-0.3933972443197432
1959,-0.015300859706243702
1960,0.21947140064790144
1961,0.25353328370824063
1962,0.13171396588241058
1963,-0.4021037286187801
1964,0.06756170075368685
1965,0.20446875516784496
1966,0.17550459972257995
1967,0.19620957009899487
1968,0.13852274935012673
1969,0.19904046439432266
1970,0.2546383759430304
1971,0.29186235510514197
1972,0.09879176716236265
1973,-0.17376544688632356
1974,0.061345917072804276
1975,0.31031654717399526
1976,0.3811045549965891
1977,0.2534123460842619
1978,0.13803317832262907
1979,-0.24303442428196548
1980,-0.2918200725362501
1981,0.10861713962317135
1982,0.18033943296129637
1983,0.1636996021576349
1984,-0.013612109280073337
1985,-0.2456699425070351
1986,-0.20644520536590982
1987,0.29020680620265804
1988,0.28177316163390076
1989,0.24335961871741862
1990,0.25133735031453974
1991,0.08845773426977543
1992,-0.17902367578557055
1993,-0.28579796282348613
1994,-0.05009648707058659
1995,0.013672669235922197
1996,-0.15431259217782212
1997,-0.4146481300305156
1998,0.08408940559199285
1999,0.33014940607794546
2000,0.1781731580446969
2001,0.04899299450951777
2002,0.04703771876669549
2003,-0.1534082241355459
2004,-0.38367457761732016
2005,-0.3001757545141083
2006,0.12393782754822336
2007,0.35373234999823044
2008,0.27160076432823677
2009,0.09897651931568763
2010,-0.0009663695911014125
2011,-0.15178755146993395
2012,0.013863191266418662
2013,0.02815098755873635
2014,-0.12194254372480051
2015,-0.4155363231819078
2016,-0.14077061967878868
2017,0.0560942640179517
2018,0.22012981731815895
2019,-0.08102044300443434
2020,-0.14620935783727895
2021,-0.3917761640063532
2022,0.09044329306420984
2023,0.0688432159482415
2024,-0.015665483167464078
2025,-0.2127790700165466
2026,-0.32543423316163267
2027,-0.06453682550203377
2028,-0.017735086813853274
2029,0.0013293776336043006
2030,0.23438696782083113
2031,0.1466413339074819
2032,-0.2436659033922035
2033,0.05073848640366618
2034,0.2768260500487827
2035,0.18445764043710655
2036,-0.15940107888592037
2037,-0.2627766979158954
2038,0.1785756223894408
2039,0.3520743984903425
2040,0.3498399729495514
2041,0.002782812746252805
2042,-0.34517194244314076
2043,0.15584884342494765
2044,0.331767055398428
2045,0.10381402576101006
2046,-0.02739655817262654
2047,-0.28966303460024223
2048,-0.11863306943608776
2049,0.27382272838410815
2050,0.2824353517784668
2051,-0.0026732467858363584
2052,-0.3712397020179361
2053,0.0961671402427633
2054,0.35591268460843195
2055,0.1149107519881003
2056,-0.25583334609477615
2057,-0.25198773458295465
2058,0.26094642839445936
2059,0.42815364906160136
2060,0.099455423826452
2061,-0.13723052693149906
2062,0.17692632891417515
2063,0.29753949744667496
2064,0.036609136840041856
2065,-0.18158161461388422
2066,0.1650466854724706
2067,0.34713934133249524
2068,0.40427530959570035
2069,0.26098531214008913
2070,-0.0377780955999687
2071,0.006968079723410181
2072,0.17639574429680405
2073,0.1171018072209895
2074,0.17631990375732132
2075,0.3199629850854655
2076,0.29247795164332824
2077,0.34740439992585714
2078,0.2007740591749987
2079,0.011519590135826263
2080,0.12161326626797786
2081,0.1661717640358673
2082,-0.06951689098351954
2083,-0.13998671275523344
2084,0.19688774528574182
2085,0.24022585775726268
2086,0.10093430222604871
2087,-0.15816638969861385
2088,0.16525860676103488
2089,0.32745597984818886
2090,0.14601227364505842
2091,-0.06459182260135332
2092,0.153761195868229
2093,0.2802785857123071
2094,0.2703639904871218
2095,-0.2111243669615268
2096,0.15189149026135018
2097,0.23282118131040352
2098,0.17195268577903944
2099,-0.23989167790102295
2100,0.1666652722815014
