Year,ERF
1850,0.002660684602086655
1851,-0.06769308497605105
1852,0.22396114074191106
1853,0.17627380712258406
1854,0.14776306198676342
1855,-0.1685827502824936
1856,0.46298169983147436
1857,0.49190873605090907
1858,0.7397812903359791
1859,0.09861761830116367
1860,-0.2285028030232813
1861,-0.45628937233724903
1862,-0.28559175340816145
1863,0.5783456040559884
1864,0.42834369519894067
1865,0.08379536322060441
1866,0.17980265706742812
1867,-0.010422679520538908
1868,-0.19366359989516102
1869,-0.02974943125032159
1870,0.06262372462759896
1871,0.22281568294346646
1872,0.4753559135762262
1873,0.3105836062304898
1874,0.30963337072860825
1875,0.40928047551593094
1876,-0.0550646037280601
1877,-0.17461453282277967
1878,0.20332795209972465
1879,-0.047665504430607894
1880,0.11040416717917906
1881,0.2699524460212971
1882,0.12724613448820396
1883,-0.23181112312707403
1884,-1.4583313767533161
1885,-0.7048471186599691
1886,-0.23481066243926907
1887,0.036104085016126025
1888,0.2952072555939369
1889,0.09865000045111241
1890,-0.010230246465909693
1891,-0.16342632689476033
1892,0.3739096263366404
1893,0.5001473255075662
1894,-0.25731088854353346
1895,0.13415533938364493
1896,-0.0015027745731445996
1897,0.18695906124873557
1898,0.4741994469450275
1899,-0.7115112203556085
1900,0.007197759878081522
1901,0.3265884160919089
1902,0.48045620475380485
1903,-0.4461122793436503
1904,0.14486269225380272
1905,-0.5706621826241998
1906,0.3220322825906198
1907,0.441816820689126
1908,0.41561780610029564
1909,0.389974273930607
1910,0.5618509762256065
1911,0.171682243893647
1912,-0.36332597145315604
1913,-0.45960945797173386
1914,0.06290325106954474
1915,0.8356653580417898
1916,0.5108894919902689
1917,-0.010496548280035323
1918,0.47624015163815747
1919,0.618980801490278
1920,0.6862332110126528
1921,-0.16491488148299716
1922,-0.19962242833806615
1923,0.5443212424819408
1924,0.5746912168571016
1925,0.7921274371205648
1926,0.10115353828461393
1927,0.5324350415377308
1928,0.6577857511191058
1929,0.3942096283777281
1930,0.24274657538729588
1931,0.7083808141769805
1932,0.7492409276269383
1933,0.3208701549080548
1934,0.07286811665137177
1935,0.42984849978976786
1936,0.899029827651763
1937,0.4988405696567707
1938,0.8057510211916911
1939,0.9111552827129896
1940,0.39081408821185004
1941,0.7749107954720542
1942,0.33993920633690683
1943,0.8571907385509931
1944,0.7567572125365254
1945,-0.042927688685216236
1946,0.38487242324952575
1947,1.0036242366433519
1948,0.8339316847270888
1949,0.6108416124488072
1950,0.4714348237701118
1951,0.5065760830838603
1952,0.27186317062141035
1953,0.41912536785113486
1954,0.5628187009443312
1955,0.3349885951877121
1956,0.7593522912754129
1957,0.6642622699696226
1958,0.14121934217392623
1959,0.47538011500206634
1960,0.5311626188151664
1961,0.8364505006732275
1962,0.2683186748500755
1963,-0.8448011637545131
1964,-0.4173507037956882
1965,0.11178722073705544
1966,0.457787221652445
1967,0.7298906767794908
1968,-0.15538608750348754
1969,0.961137715623066
1970,0.09551880179820846
1971,0.6771725927037027
1972,0.5634429810732401
1973,0.9108036284576145
1974,-0.20623012245426586
1975,0.22938526686893107
1976,1.1042993069480782
1977,1.0896622335894557
1978,1.0034233524999583
1979,1.0151642683506767
1980,-0.13537485196641663
1981,1.0542713998431377
1982,1.0021773438969765
1983,0.7615983697171085
1984,-0.07003364208232654
1985,0.386570291885795
1986,0.6473192976407951
1987,1.4710270663141682
1988,1.3281892495308258
1989,1.1550784490941848
1990,1.0683714878649395
1991,0.5924175622164644
1992,-0.6049493167608273
1993,-0.2654643671484407
1994,0.7304606228300567
1995,1.4259391677611497
1996,1.8540529532198065
1997,1.918171097574369
1998,1.2995902959619987
1999,1.3844220611455722
2000,1.5308765867617367
2001,1.3384901635218536
2002,1.7549811098930936
2003,1.8472018662495608
2004,1.3623624757412254
2005,1.412502324174578
2006,1.197867112427963
2007,1.4912901392506768
2008,2.2027789396550586
2009,1.8880437990927537
2010,1.0894586217944373
2011,1.823601546596722
2012,2.0843917314633824
2013,1.6555155090455538
2014,1.1330271343524583
2015,1.665531465590817
2016,2.253533630511126
2017,2.375459428584111
2018,1.8630456631704342
2019,1.995618776074166
2020,2.313045590333396
2021,2.6447439873180887
2022,2.3500051356453957
2023,2.3183504309453156
2024,1.920847175130843
2025,2.558487304569881
2026,2.9955919822654087
2027,2.5597608449713887
2028,2.949165152386742
2029,1.9221196551282347
2030,2.753822538322055
2031,3.1394440039188547
2032,3.1405619828155062
2033,2.606991839173952
2034,2.683703958622923
2035,3.100265019765308
2036,2.886023236670282
2037,3.023714620131509
2038,3.544250683060916
2039,2.848266282796635
2040,2.67765957723204
2041,3.327756451601778
2042,4.017125675513947
2043,3.9029740046530628
2044,3.0122803101668385
2045,3.3211990661495303
2046,3.853944447028474
2047,4.029940571099903
2048,3.8828518257318207
2049,2.5159202957172737
2050,3.3290344320148604
2051,3.9254695798458554
2052,3.7385457178689845
2053,3.651889326726124
2054,3.6291833348379283
2055,3.4015217717306294
2056,4.105376390425294
2057,4.135720514369085
2058,4.239319845399274
2059,3.185482348430546
2060,3.691197195979044
2061,4.5497431912196475
2062,4.241586081590052
2063,4.169182216640717
2064,3.4081631738701583
2065,4.26597116426379
2066,4.701647376449953
2067,4.467485562141203
2068,3.4393806559379176
2069,4.093715486623205
2070,4.188359684076001
2071,4.746148244919474
2072,4.121670061054048
2073,4.540124718779838
2074,4.297948907798889
2075,4.388739469059086
2076,4.3069479957285814
2077,4.9121392670741
2078,3.9491231877868787
2079,4.36820744152301
2080,4.896123163686199
2081,4.785057166608814
2082,4.823708183458079
2083,3.738367541541957
2084,4.501772636148656
2085,5.0272193224967605
2086,5.0042257201641
2087,4.665369920871507
2088,4.475741265168615
2089,4.131776486129786
2090,4.486283808969772
2091,4.895754901732509
2092,4.953383041541278
2093,4.224009653965423
2094,4.936055411530081
2095,4.779976405069453
2096,4.705166720247966
2097,4.378487531266118
2098,4.197687383103471
2099,4.657974680789781
2100,4.8487807663923395
