Year,ERF
1850,0.5039030246684667
1851,0.1163421389180141
1852,0.33950621271828246
1853,-0.21101066669954302
1854,-0.038891870801805326
1855,0.7067483047207995
1856,0.29458236375696706
1857,0.19773066142006981
1858,0.04037971926012798
1859,0.014353116198470198
1860,-0.011972491998050026
1861,-0.13604492804400012
1862,-0.6433365361657126
1863,-0.06985997591383948
1864,0.20236344061474104
1865,0.5117188117943068
1866,0.3757707348619087
1867,0.6281765148423311
1868,0.27651602377489914
1869,0.5719513201503535
1870,0.45475780477650024
1871,0.25372485632599373
1872,0.37672512431975647
1873,0.1065316423291725
1874,-0.1139029855009924
1875,0.38181150926098395
1876,0.02421024433230118
1877,0.21296604482431172
1878,0.3376142972432834
1879,-0.4400136344435961
1880,-0.7202871802128717
1881,0.4057898515244622
1882,0.45366918229327535
1883,-0.11993788586212271
1884,-1.8935867053864148
1885,-0.8355252468482559
1886,-0.08884539546683551
1887,0.5647769121557815
1888,0.40652984297397454
1889,-0.12648514630390786
1890,-0.0894617936403366
1891,0.4451158722171303
1892,0.1964040291992868
1893,0.26905176476955905
1894,-0.6759527037307048
1895,0.5931816068404738
1896,1.0783791812937462
1897,0.3962610404473148
1898,-0.026912848340969825
1899,-0.09680681279416749
1900,-0.4659477949368776
1901,0.3542671025304686
1902,0.43772066449429536
1903,-0.3286229789283457
1904,-0.4700806821911673
1905,-1.1056198243302835
1906,0.1460790325618243
1907,0.7297242101430927
1908,0.4692137316835764
1909,0.49455331894072524
1910,0.41567632706417745
1911,0.40447587577388
1912,-0.2846130880212763
1913,-1.9818991400921584
1914,-0.5082370579044058
1915,0.9116337810509645
1916,1.246790966385196
1917,0.42785181588808485
1918,0.770201388764428
1919,0.6788964387577503
1920,-0.11067409109275361
1921,0.6366808265878425
1922,0.2694585133343817
1923,0.13343771211566866
1924,0.6161307126702249
1925,0.7299200917557102
1926,0.8131382473115487
1927,0.8826892614992865
1928,0.5510002284106655
1929,0.2366621106375444
1930,0.48112817971429334
1931,0.12991098755917782
1932,0.523460007066226
1933,0.8134658133687857
1934,0.29205419439431135
1935,0.9492646482874698
1936,0.6129229669417009
1937,0.41005149930162504
1938,-0.625930844289556
1939,0.25439168704514403
1940,0.8375947922689573
1941,0.9356166187116245
1942,1.3449909316304167
1943,-0.3395267554781117
1944,-0.6530603120718949
1945,0.5371639230359408
1946,1.038520041253091
1947,0.8676963904379642
1948,0.6065300332509447
1949,-0.8374308133428933
1950,0.20949184397677412
1951,1.0377230190019888
1952,0.6453297489619152
1953,0.3787405665779164
1954,-0.21797945200384655
1955,0.31514844552238835
1956,1.318881793750066
1957,1.3378932525380747
1958,1.047611051722436
1959,0.29820735802923803
1960,0.16381080899314748
1961,0.6694874145882883
1962,0.7507834754738978
1963,-0.5438802052106959
1964,-1.0333080680215108
1965,0.07798029280439456
1966,1.0055011248300652
1967,0.41045248409155
1968,0.7630546936924116
1969,1.039838738667187
1970,0.6538001484327431
1971,0.4618634116065544
1972,-0.4544378341070766
1973,0.14975592656998551
1974,0.5544768089157364
1975,0.46547382944377214
1976,0.2787950347395249
1977,-0.4179801083487819
1978,1.1074732124297997
1979,1.7294875573813127
1980,1.5822855180893747
1981,1.5035865276678475
1982,-0.2633724032323121
1983,-0.2537052124931463
1984,1.2143115326118061
1985,1.5439975740135554
1986,1.5029534276416523
1987,1.3029473532924518
1988,0.7349308714678755
1989,0.8152341480650568
1990,1.2935305081272142
1991,0.300115456873535
1992,-0.8159182185010866
1993,0.014570891215729992
1994,1.3249518321592604
1995,1.6672140950285523
1996,1.9692272581826182
1997,1.2550504723723872
1998,1.5283550598187838
1999,1.4133623603286702
2000,1.5139439587714314
2001,1.8299582556183493
2002,1.1028854458172628
2003,1.5400994738120852
2004,1.8633942151261766
2005,1.9314345459308921
2006,1.6795885918845124
2007,0.34022564658577104
2008,1.6736259425627193
2009,2.321141760829607
2010,2.4652595911249913
2011,2.3489670227854536
2012,2.0207808039162374
2013,0.4832299993156042
2014,2.1746646631996773
2015,2.7202105747239735
2016,2.8916946819034886
2017,2.540024117622199
2018,2.2959398877164197
2019,2.3816377705065044
2020,2.2080994445966855
2021,0.8871427403972056
2022,2.753951146933895
2023,2.9547587403136015
2024,3.2292898343735486
2025,3.045842261696441
2026,1.4559059003981163
2027,2.7581570450935526
2028,3.217036789841287
2029,3.1434208709514753
2030,3.260222998081645
2031,2.593576934929506
2032,2.320817337374753
2033,2.796298409331982
2034,3.950874943726122
2035,3.967355801254328
2036,2.3578049898247775
2037,3.2214489382168265
2038,3.6957614673269856
2039,3.3089061278209595
2040,1.8099496848748342
2041,3.480568214592411
2042,3.8376786987274123
2043,4.336676199987128
2044,2.850328921195918
2045,3.505237325640655
2046,3.8660870844361317
2047,4.546873530401762
2048,3.716521143959012
2049,2.773402222940026
2050,3.5476525175066698
2051,4.335570733847419
2052,5.103553941468215
2053,4.3515067078885235
2054,2.8284846631068894
2055,3.731629139569418
2056,4.637104093420233
2057,4.8046274648841765
2058,4.169511248620203
2059,3.1023041185033784
2060,4.140620730492733
2061,4.683016837250318
2062,4.821418940989677
2063,2.493071934329935
2064,4.114906795035243
2065,4.875665590022014
2066,5.4088840429380625
2067,4.690302822739236
2068,3.178980943771954
2069,4.33956725992006
2070,5.19132121688882
2071,4.52014456276166
2072,4.749163373664912
2073,3.0507811309041926
2074,4.163389783803361
2075,5.0956588767511946
2076,4.829341301179923
2077,4.808163771008038
2078,4.677095878284993
2079,4.364000253179332
2080,5.0330886907709385
2081,5.180047561422792
2082,4.791103913704329
2083,3.405169285512609
2084,4.685627254176966
2085,5.0345540507959505
2086,5.378668042184245
2087,4.858854546255554
2088,3.6579883033211376
2089,5.050604648095411
2090,5.744267749597511
2091,5.920992701929001
2092,5.412366993460468
2093,3.7792078670575835
2094,5.219994049737966
2095,5.425246602373272
2096,5.217591914491651
2097,4.321709402619154
2098,4.389511736666392
2099,4.964801834381303
2100,5.347133407447279
