Year,ERF
1850,0.24286537375690195
1851,-0.13033163862769803
1852,-0.505899901097164
1853,-0.09120009283491144
1854,-0.4435456945372783
1855,0.07651263075389786
1856,0.26692520333417147
1857,-0.6789896909000805
1858,0.10520867795910803
1859,0.2997713315167515
1860,0.46042252772025716
1861,-0.6085578231599434
1862,-0.18115844883568355
1863,-0.05986226811950069
1864,0.05262128526800856
1865,-0.14479594995553302
1866,0.3165185957555178
1867,0.10284925921830664
1868,0.0018437012482182338
1869,-0.31831562810235003
1870,-0.12741097381557587
1871,0.6289996018209518
1872,0.11737902451644269
1873,-0.10068184855703323
1874,-0.6366830250227268
1875,0.837734233430805
1876,0.9891090534188705
1877,-0.25674196584725567
1878,-0.18713757857475646
1879,0.30465630964761836
1880,-0.14242059923132183
1881,-0.3475857877819209
1882,0.29167077306498657
1883,0.026176333812572575
1884,-1.2083320759930172
1885,-1.0322879014283362
1886,-0.19250557832864196
1887,0.045385360546113196
1888,-0.21194340788210214
1889,0.6351266492276385
1890,0.20472339199570577
1891,-0.011355873905292971
1892,-0.32216790768748815
1893,0.3295409558782187
1894,0.6553526311717485
1895,0.5695128222067417
1896,0.4600621501582289
1897,0.5854719146594785
1898,-0.18719383848898824
1899,0.3859126157790479
1900,0.26514842216086465
1901,-0.0720338584968629
1902,-0.4472744048925997
1903,-1.0925192693722965
1904,0.28885892812876374
1905,-0.5023732102872149
1906,-0.11944329383572604
1907,0.19505462850162902
1908,0.9808679390741761
1909,-0.11890590952134994
1910,0.7785258437683632
1911,0.8379009613818107
1912,-0.1221360754123513
1913,-0.1070893982392522
1914,0.14021397628195317
1915,-0.4442934099693813
1916,0.08653582251641641
1917,0.4925706120211364
1918,0.1282646145297992
1919,0.6749165230863875
1920,0.2277997299914454
1921,0.6883972547679726
1922,0.10515138359938317
1923,0.527534300413944
1924,0.40231356735548346
1925,0.3379123517648816
1926,0.3683662115608509
1927,-0.5846823129037844
1928,0.17118224079215347
1929,0.41609350838748765
1930,0.6909444977043175
1931,0.6892471702472931
1932,0.39798578019288544
1933,0.5859652818127172
1934,0.9958612765635402
1935,0.8510079309784628
1936,0.11730172321371499
1937,1.0109731402120383
1938,1.3278652985214947
1939,0.1086806675224451
1940,0.017359670031535657
1941,0.5565866308788616
1942,0.766762057753549
1943,0.9681862491485331
1944,0.4437613999229981
1945,0.6612570362163782
1946,0.5085219191356622
1947,1.0878507837007045
1948,0.757107100837072
1949,-0.6743542349879793
1950,0.4286033814310341
1951,0.8971472295458554
1952,0.9086516859384959
1953,-0.5519477031192647
1954,0.0657257835640633
1955,1.1265525323475747
1956,1.030838049525892
1957,1.3616097130183866
1958,0.49330462626090404
1959,0.41878823560894896
1960,0.6089061680838843
1961,0.3440523170722849
1962,0.5978301200975307
1963,-0.9655702737360612
1964,-0.6268716766501548
1965,-0.2154433973803222
1966,0.5519596677797701
1967,0.734275725178275
1968,0.47058730368628615
1969,0.23161734595339886
1970,0.5894475346352857
1971,0.9649630594988454
1972,0.1212666400125893
1973,0.7618419902226211
1974,0.49297186200891774
1975,-0.49114505836049926
1976,-0.6740688615319319
1977,1.0616811229632583
1978,1.6717603252986168
1979,1.0497423926418241
1980,-0.6523080371497514
1981,0.574125104361948
1982,1.1888926718890591
1983,0.7302177407474636
1984,1.222482629136307
1985,0.7853719975189671
1986,0.2399234243163893
1987,0.8901614943732417
1988,1.6770802696629747
1989,1.6039340417912447
1990,1.0670899114178038
1991,0.5731715489923271
1992,-0.7437850090747242
1993,-1.0272134584022947
1994,0.7241145649842716
1995,1.8752327267791307
1996,1.9010380035870116
1997,1.892523801381324
1998,1.9326691364768698
1999,0.844643324472559
2000,1.5430128300016763
2001,2.414838397093937
2002,2.3442964881725175
2003,0.9572783073289249
2004,0.289142478052116
2005,1.5070439074869468
2006,2.345258268582371
2007,2.2588875544602196
2008,1.6663010232043984
2009,1.2033981582775608
2010,1.8315871249066482
2011,2.7391774660560815
2012,1.6233530535616418
2013,1.7524858682482845
2014,2.5862116819397127
2015,2.20545086662172
2016,2.1077873389443202
2017,1.2015051697705013
2018,1.3909737139545932
2019,2.443568422806534
2020,2.8413742165302294
2021,2.7821922783451454
2022,3.007666732630043
2023,3.0702033400079465
2024,1.3496820951259907
2025,2.255830291241464
2026,3.144949552363905
2027,3.1387492386105507
2028,3.110092710771481
2029,2.7073896020695405
2030,1.5930802067095453
2031,1.8810757563686593
2032,2.8494966512902486
2033,3.270878771596554
2034,3.75530449507719
2035,3.097635691099748
2036,2.255259084605479
2037,2.5548693362696158
2038,3.6261081995505737
2039,4.2800720267777
2040,3.3244127694381667
2041,3.1408870740696737
2042,3.0426040787636603
2043,3.165701761854354
2044,3.4671658285199847
2045,3.744675812315914
2046,3.3188517688992816
2047,3.02744668212536
2048,3.9807153078683175
2049,4.568746498189791
2050,3.951980940005487
2051,3.243724815522053
2052,3.1433776703697935
2053,4.44137741194537
2054,4.840465654813402
2055,2.814325119741043
2056,3.8713186900370204
2057,4.8672066006713095
2058,4.44014745448315
2059,3.7466587178108757
2060,3.596030588006001
2061,3.8761514009888343
2062,4.7820238904779
2063,5.266983298685719
2064,4.1381562836125925
2065,3.0812600399694934
2066,4.535694193391235
2067,5.780476688981411
2068,4.9251667880264485
2069,4.754418760427986
2070,3.2568975818532873
2071,4.65871401497879
2072,4.867683608988102
2073,5.190753846139621
2074,4.669464619031306
2075,4.613623805038222
2076,3.1898377919142877
2077,4.180714328988939
2078,5.672725918504157
2079,5.360074556397837
2080,3.719079649318448
2081,4.300262782915657
2082,4.907862417751942
2083,5.603916062491535
2084,4.442994846884668
2085,4.0185973591350095
2086,5.038573688163222
2087,5.0576206297625035
2088,5.3850888707679045
2089,4.840750009340811
2090,5.412677140322819
2091,4.8196933655011716
2092,4.122525176910209
2093,5.220789164832999
2094,5.381006490334624
2095,5.65380722505684
2096,5.383553546384956
2097,4.740118324264886
2098,4.039792736420884
2099,5.123996052027433
2100,5.6795804600245505
