Year,tas_diff
1850,0.019758301853258418
1851,0.16067681730031644
1852,0.16147330472654742
1853,0.06452201290023274
1854,0.15363659992524048
1855,0.12948646044730663
1856,-0.0809912264753321
1857,0.06428941541986874
1858,0.028172714738604
1859,-0.25387584413521647
1860,-0.12275392214094008
1861,0.132007036839402
1862,0.18954165023149055
1863,0.15024122085494418
1864,0.0700951064960725
1865,-0.004308264558772951
1866,0.10908564742343507
1867,0.07657714797833418
1868,0.15762358817635658
1869,0.2068872366543032
1870,0.1121197042399989
1871,0.1738533393359342
1872,0.13249221756284468
1873,0.044911269753050306
1874,0.18405139899902279
1875,0.18561974125662728
1876,0.19141810252784455
1877,0.2526437008512741
1878,0.1897284047555076
1879,0.20351385646759645
1880,0.30145608357281617
1881,0.40047299303280337
1882,0.14396284085928346
1883,0.047722548791515704
1884,0.054025426452618264
1885,-0.01808315919467729
1886,0.23250416298641607
1887,0.3141211844130867
1888,0.2605203154407597
1889,0.24409460448782866
1890,0.1790437429317168
1891,-0.07248083794767606
1892,-0.2549226530620202
1893,0.02317265790712087
1894,0.2825758944309542
1895,0.27327655530307043
1896,-0.0787948651579547
1897,0.19902798561982443
1898,0.11479175000757952
1899,-0.01257831348447444
1900,-0.32659913184449585
1901,0.22707971506993982
1902,0.3054197321610917
1903,0.17832729521251692
1904,0.20671246572212149
1905,0.2668886804843026
1906,0.2144398685039129
1907,0.1851497140691744
1908,0.25974978604972976
1909,0.24464601670205502
1910,0.23231968829749938
1911,0.17732391279778287
1912,0.2391559599735331
1913,0.2363252764222584
1914,0.06609757976833933
1915,-0.20864261423103297
1916,0.02337075878103094
1917,0.12760979181168425
1918,0.20587020204611187
1919,0.18502530744930154
1920,0.15197187330694384
1921,0.15396253092815
1922,-0.2940835084589016
1923,0.007298903057856354
1924,0.19896240742171492
1925,0.13112091572818163
1926,-0.14248606092517654
1927,-0.14096147247383373
1928,0.17451784228663408
1929,0.37424626043616455
1930,0.27963362243761314
1931,0.23381766131323523
1932,0.2190478918653846
1933,0.05800870177223977
1934,-0.10135093895046277
1935,-0.0480998551810273
1936,0.12811293684413663
1937,0.14366616047647074
1938,0.3163980302612095
1939,0.16192588487551401
1940,-0.0346789455380529
1941,-0.3157396798166914
1942,0.07208442551973443
1943,0.36131190819525527
1944,0.2231148848948954
1945,0.18422801954894868
1946,0.21555316277843228
1947,0.2917587572464703
1948,0.2369517488631749
1949,-0.1723050732760925
1950,-0.35474630994066825
1951,0.09139706282577319
1952,0.3169190672164995
1953,0.28830404822851724
1954,0.041206227626741976
1955,-0.27838348652691625
1956,0.16790480233350882
1957,0.3184299579091129
1958,0.31024837110869774
1959,0.23371602338439817
1960,0.1836939945035334
1961,0.06873731865629246
1962,0.1347276727988826
1963,0.15538726462359065
1964,0.07995084192772627
1965,-0.07834888961984987
1966,-0.08144256382269355
1967,-0.016631495829790094
1968,0.13300813794838756
1969,0.2630512365733367
1970,0.15659656324260363
1971,0.03096412376143942
1972,-0.05468017657787344
1973,-0.10285885087384167
1974,-0.2952211732443702
1975,-0.2052609986480869
1976,0.09775715831492744
1977,0.10419222675674888
1978,0.07033476893815693
1979,-0.3403369436629451
1980,-0.19424531165148956
1981,0.1513979239638673
1982,0.14858001470822768
1983,-0.07691811001884719
1984,-0.07162188206402978
1985,0.06778602537772516
1986,-0.027651318627205934
1987,-0.33996363283699416
1988,-0.32702384897974857
1989,0.07206909299263514
1990,0.22383739198028826
1991,0.16947020287466708
1992,-0.01885873349658493
1993,-0.22574340677415494
1994,-0.4197360929774948
1995,0.14318681030187763
1996,0.3142730306806261
1997,0.19111064855830795
1998,-0.030238358624528283
1999,-0.2823025849878228
2000,0.08076555410895747
2001,0.23778581271078364
2002,0.19585220594816632
2003,-0.19120278493366605
2004,0.07522164806573506
2005,0.12726066221207066
2006,0.17069937638828403
2007,0.016156742937932567
2008,-0.4039765015271566
2009,-0.06974009413233961
2010,0.1920299318133385
2011,0.21316020068648156
2012,0.22226942962021834
2013,0.11829871023206762
2014,-0.13013403342262908
2015,-0.3391107851327274
2016,-0.14480018791222016
2017,0.13966817752127747
2018,-0.01300856938935635
2019,-0.008272094160854726
2020,-0.00930540693454851
2021,-0.321291168132643
2022,0.05257674070564733
2023,0.29703805990358645
2024,0.2844604766783503
2025,0.22547183355545564
2026,0.19445171929946903
2027,0.07497993698295113
2028,-0.04096131042210405
2029,-0.16228746990639276
2030,-0.3038122373753258
2031,0.1376768630855688
2032,0.2873292307569002
2033,0.2837676038095849
2034,-0.08132146769554027
2035,-0.27626945775487766
2036,0.12465775785096533
2037,0.3025326335860199
2038,0.3990765681861108
2039,0.26890713872671457
2040,-0.012189192731412168
2041,-0.3326312796351252
2042,0.072045464567694
2043,0.209407803880983
2044,0.3056213289070886
2045,0.20105579306922117
2046,0.4053384940142215
2047,0.3007188243588119
2048,0.08168258489675062
2049,-0.13762283091935124
2050,0.048244704025651286
2051,0.11868293421155962
2052,0.06900462713688671
2053,-0.20161439122052083
2054,0.13783279231343948
2055,0.23654240560776074
2056,0.2731401089933847
2057,0.08089210639191458
2058,-0.17244479254702894
2059,-0.21233520220719848
2060,-0.04851778057345579
2061,0.12186547724175534
2062,0.007171503320701378
2063,0.11123623822329232
2064,0.17513263078583963
2065,0.12776848673491825
2066,-0.21879082396662541
2067,-0.256298849060244
2068,0.03086728263978622
2069,0.20862251910458451
2070,0.0547479837093543
2071,-0.187948064971035
2072,0.03499433540467578
2073,0.16499708195383467
2074,0.10440431246560955
2075,-0.1169704074966531
2076,-0.247381473530778
2077,0.2032429858083764
2078,0.34540193823579735
2079,0.24645551116496378
2080,0.12146633804152573
2081,-0.13915524733010987
2082,0.17238340839940736
2083,0.37857511391483833
2084,0.18960783611589882
2085,-0.1719888952432025
2086,-0.07888576134854075
2087,0.21668475696270928
2088,0.2884677007498566
2089,0.23644933515438327
2090,-0.14077897408537243
2091,0.21431620151950392
2092,0.3891649214290296
2093,0.37778047466821496
2094,0.316658433771591
2095,0.11278737921383897
2096,-0.09009633366768899
2097,0.2923302551809739
2098,0.48403576059364584
2099,0.21732615752777606
2100,-0.1988690174956318
