Year	tas_diff
0	-0.016558736390906943
1	0.10368424783831937
2	0.06457563396912577
3	0.08494875356419579
4	-0.11960508989091617
5	-0.510435963602878
6	-0.0059388817612954226
7	0.07081571432659156
8	0.030946526894724876
9	-0.06327923835555731
10	-0.03691137675160813
11	0.01459677922447372
12	-0.1504067224864438
13	-0.5016632105510986
14	-0.022359884713561373
15	0.1565138262780747
16	0.21968950278104157
17	0.19355051765542539
18	0.03561371513114947
19	-0.2377082874750559
20	-0.05132188090816242
21	-0.038570622455894
22	0.05660478337415227
23	-0.10229667188918964
24	-0.2652487273109924
25	-0.014243223696586621
26	-0.06655914739798682
27	0.10297383645858305
28	0.12127039387798474
29	0.046044725462790564
30	0.03946527784211723
31	0.05811230471931518
32	0.05246650947553691
33	-0.21773645483969006
34	-0.016665648468144917
35	0.05185423653082197
36	0.0036479284973195414
37	0.029982407708761864
38	-0.17019623804194864
39	0.017774241372514887
40	0.13504237600174052
41	-0.004921443825035125
42	0.01564494093454538
43	-0.038731356075966006
44	-0.08858093155526665
45	-0.011285707091030252
46	0.039270217938927335
47	-0.016359222272648938
48	-0.07028584918995662
49	-0.03459412792444937
50	-0.13957316546678733
51	-0.22413560955112205
52	-0.14554028094565116
53	0.17034217180016564
54	0.20417165119040373
55	0.1610133825023629
56	0.11530818680393475
57	0.11319446462627622
58	0.049426167417968125
59	-0.1529891995282373
60	-0.08443026784219362
61	0.07372647512112936
62	0.07559868014289273
63	0.04591694750726438
64	-0.014001214295203374
65	0.0742154621927999
66	-0.03493792273878921
67	-0.16342969607812421
68	-0.40881438175814583
69	0.0661049961122028
70	0.2028238149918642
71	0.12225880682913004
72	-0.026266203833830548
73	-0.029908465459279304
74	-0.1617986136222974
75	-0.17711446379183426
76	-0.1226607272706589
77	-0.0304567048475351
78	-0.009740178422033938
79	0.014204048340090952
80	0.11103296500132026
81	0.087578500730506
82	-0.010948688375841398
83	0.1187938355979547
84	0.030310250178264303
85	0.037457479314813746
86	0.04733404185242396
87	-0.17606711136261433
88	-0.14655976670663365
89	0.12127449672561104
90	0.18292519155122844
91	0.18264289352188987
92	0.06750543197833625
93	-0.1348876163722179
94	-0.3567691278041747
95	-0.33592793127052484
96	0.027601008334307828
97	0.19005752491375977
98	0.0922532223553908
99	0.07342885302650703
100	0.05286820903490558
101	0.06824864325828625
102	0.08901727992392092
103	0.16904585197122607
104	0.20704688119047368
105	0.049085979883789654
106	-0.09765304002571867
107	-0.18806214595791798
108	-0.09611936683683697
109	0.1487719105134263
110	0.20601339522628076
111	0.19396381837221002
112	-0.0957147904145555
113	-0.5637476324077114
114	-0.06824324693262625
115	0.1120539619123811
116	0.15748693253420676
117	-0.02140662184160591
118	-0.2863239404236543
119	0.10150483766007651
120	0.20847504572051104
121	0.13718105913340675
122	0.2104905604447349
123	0.1914999980249502
124	0.05109876730927432
125	-0.2042233598090173
126	0.037405948080658086
127	0.13361332770076104
128	-0.1429810296139271
129	-0.07658872435623426
130	0.17051719212023553
131	0.29578772325043834
132	0.025513385221003493
133	-0.030077555431191283
134	-0.3200999855456573
135	-0.17951833230192524
136	0.13259772327287028
137	0.05578016297970895
138	0.024529733954900823
139	0.1378517676578765
140	0.1244519088047058
141	0.07838628007013837
142	0.06738084979982667
143	-0.16709103349598164
144	-0.3121394384202619
145	0.08626700837464779
146	0.3941013149674217
147	0.32152526282824645
148	0.3343344002256241
149	-0.09727768449717322
150	-0.035990941537415666
151	0.07591681789382343
152	0.17171833739071907
153	0.001965728581944992
154	-0.2700856489802079
155	-0.08455562139573902
156	0.10098058268495191
157	0.09441609161183762
158	-0.18003737509947648
159	-0.37574181061835465
160	0.03208600056034905
161	0.17051211795746957
162	0.14806309490490377
163	-0.28684116931450276
164	-0.36149821763767787
165	0.11295541914279139
166	0.3633863652511389
167	0.2003382333532674
168	-0.13766458188563302
169	0.1405423799937381
170	0.3128904287726373
171	0.36804660018386626
172	0.2612886583395774
173	0.16878085082113214
174	-0.1641716166123326
175	0.1999345798317259
176	0.3011954276622977
177	0.18084646259077908
178	-0.04722268356887338
179	-0.33674837916536493
180	0.16194277722380312
181	0.23050315165175683
182	0.06420230440936359
183	-0.2866627509280948
184	-0.2632246105020586
185	0.0418136259212325
186	0.07004190084902095
187	-0.03922816369381721
188	-0.3290110899807741
189	-0.2003874338333569
190	0.2342306119332911
191	0.34560719162039266
192	0.2963366104255718
193	0.04810363222686731
194	-0.2774429059301584
195	0.11389840942918239
196	0.17297680337584476
197	0.10780430375124284
198	-0.1592344504479155
199	-0.20728157082643683
200	0.3696647554661334
201	0.4907962940345194
202	0.3563065511297818
203	-0.026704491613914527
204	0.1656952614272571
205	0.15295012265338626
206	0.17677517724892633
207	0.011259711576776521
208	0.17707598491426912
209	0.21556779955148286
210	-0.002013564351260655
211	-0.12942585421394304
212	0.3342990359516631
213	0.4800418162247546
214	0.3318081222706124
215	0.15476020241885058
216	-0.12036019368186279
217	0.23869950511090776
218	0.11802996579312541
219	0.012143285994077768
220	0.08975212766492024
221	0.1705948282939107
222	-0.052245589602645914
223	-0.18562220009163477
224	0.25919404425347126
225	0.40644418683820316
226	0.24046950649168242
227	-0.07922439630178868
228	0.11371515554424683
229	0.3205748711960359
230	0.2642110705598917
231	0.21565788824636956
232	0.01419659072558277
233	-0.19337575513601823
234	0.2913210377982136
235	0.4093508318886485
236	0.33068140936779233
237	0.06356390426403635
238	-0.014248673858685557
239	0.3410204956100942
240	0.3917437055135
241	0.33441982313415375
242	0.05483647070430786
243	-0.1912028676078612
244	0.11315277788852063
245	0.2686138641467086
246	0.2990023580099108
247	0.33566542936852306
248	0.16672104343663063
249	0.14529523805096334
250	-0.09993824116954508
