Year	ERF
0	0.5036217545341798
1	0.11638370831053615
2	0.3395903080638131
3	-0.21049296379281568
4	-0.03844553306651462
5	0.7066679776438507
6	0.2947778339992444
7	0.19816455778337552
8	0.04100088796772995
9	0.01498279775354476
10	-0.011418874544246942
11	-0.13554675339270295
12	-0.6427082444016711
13	-0.06982919945026708
14	0.20196155331815202
15	0.5110931715749777
16	0.3754018063023077
17	0.6279611658901297
18	0.2768203061246092
19	0.5723632346458178
20	0.4554297811554916
21	0.2546847242253043
22	0.37768773097838354
23	0.10764155512113813
24	-0.11273498250839063
25	0.38251249802738085
26	0.024950697190721086
27	0.21351379027088904
28	0.3380074107580947
29	-0.4391870949981264
30	-0.7194039324721379
31	0.4056854275429135
32	0.4533023770820236
33	-0.11986549755710726
34	-1.8923831933039272
35	-0.8352835758630326
36	-0.08972301684107709
37	0.563201013523305
38	0.40522197161651796
39	-0.127010218958333
40	-0.08961087139580697
41	0.44486084285249006
42	0.1964905849767637
43	0.26934286132123414
44	-0.6749510109306274
45	0.5934191651563318
46	1.078249771766359
47	0.39680021085171174
48	-0.025772489781054064
49	-0.09553298354666981
50	-0.4426047332449813
51	0.358387311745469
52	0.44082941449655855
53	-0.32561175188777597
54	-0.46742276853737647
55	-1.1031582179391834
56	0.14714352424822186
57	0.7299165661249127
58	0.4695483627014666
59	0.4951670807688229
60	0.41664895986040706
61	0.4057175050978098
62	-0.2828095090508745
63	-1.9791864701007638
64	-0.5069903754324212
65	0.9112098513473361
66	1.2459642896886662
67	0.4279612164736361
68	0.7707164334187697
69	0.6799056978794418
70	-0.10885339330203853
71	0.6381779856948957
72	0.27109883257602096
73	0.13512250199073395
74	0.6174129062425175
75	0.731048951030618
76	0.8142908706840961
77	0.8839684706098875
78	0.5526754451911866
79	0.23865420533043843
80	0.482931219228412
81	0.13176286492547548
82	0.5249065909108342
83	0.8145783682232506
84	0.293467057398716
85	0.9503497683163089
86	0.6142637924685548
87	0.4116557233672569
88	-0.6237037034499204
89	0.2558592094679548
90	0.8383322081276754
91	0.9362240351353093
92	1.3455978029964522
93	-0.33754696482549684
94	-0.6507109032535783
95	0.5384715741614838
96	1.0391734907462697
97	0.8685054699113126
98	0.6077958918504656
99	-0.8350806331200109
100	0.21112042124383595
101	1.0384969058934164
102	0.646297539492872
103	0.3800937494895874
104	-0.21612652377708153
105	0.3166330007396625
106	1.319626690023125
107	1.33876401717546
108	1.0491228958791154
109	0.3006306294728306
110	0.16651088452888996
111	0.6717568995807643
112	0.7528101759977583
113	-0.5411908009115277
114	-1.0305978116782835
115	0.07937709514745135
116	1.0057312553974835
117	0.41092907085400165
118	0.7635810742453202
119	1.040501559611919
120	0.6550873941279374
121	0.46363838286615566
122	-0.45196658267911327
123	0.1517280653873811
124	0.5558590012584402
125	0.46673159596513963
126	0.2801570641283123
127	-0.41621866103913374
128	1.1082056388568775
129	1.7298070102480199
130	1.583153534342698
131	1.5052235885293612
132	-0.2600765651092675
133	-0.25025865253443136
134	1.2164533767093317
135	1.5455822530818069
136	1.50468447196164
137	1.305160335100655
138	0.7378228159853653
139	0.8182169742609084
140	1.2961522501344587
141	0.3032311114786259
142	-0.8123236321061278
143	0.017079695668327677
144	1.3259219653380432
145	1.6676940251267576
146	1.9698646762545615
147	1.2567679457871792
148	1.5305697200809614
149	1.416080698828411
150	1.5169324039347822
151	1.832994917133492
152	1.1065640195841524
153	1.543654246377359
154	1.8667468195591779
155	1.934836300506476
156	1.683334646126703
157	0.3449010028020587
158	1.6773609703232508
159	2.3241692997985104
160	2.4682892129140974
161	2.3524866644008173
162	2.024997786596201
163	0.48868711609128135
164	2.1790509823588895
165	2.7239842851420843
166	2.895535648260012
167	2.5445561418947094
168	2.3011346376347497
169	2.387118571660045
170	2.2138475883618836
171	0.8936905402491746
172	2.759148272173767
173	2.9595247267741978
174	3.234096147858586
175	3.051235593800984
176	1.46274993424657
177	2.764415292594628
178	3.2229049033909396
179	3.1494997153255975
180	3.266599188764489
181	2.6007271211297303
182	2.328369652934726
183	2.8035315485010814
184	3.957335768882972
185	3.974024464120429
186	2.3659700591317496
187	3.2294680984534296
188	3.7035176232964475
189	3.317043256417804
190	1.8191614381396972
191	3.488680424225564
192	3.845300481322073
193	4.344180657709915
194	2.8591794955032106
195	3.514115582534035
196	3.8748564318508696
197	4.555448824534006
198	3.7259873421076937
199	2.783842230052033
200	3.557666129486079
201	4.344920556757095
202	5.112534606602235
203	4.361418913505416
204	2.839888938197256
205	3.7426413643905647
206	4.64733612891192
207	4.814770464827262
208	4.180370000874118
209	3.114119940792111
210	4.151798407141121
211	4.6936485207735545
212	4.832042319734821
213	2.5053368686264497
214	4.126212753869735
215	4.886155552202532
216	5.419135584053274
217	4.701479312386465
218	3.1916115111285306
219	4.3516261609731135
220	5.202652578999823
221	4.5319430855559
222	4.761104739020933
223	3.063869721715
224	4.175689653666934
225	5.106991775979125
226	4.840774745960191
227	4.819885339558819
228	4.689193698087304
229	4.376508410491571
230	5.045297557261428
231	5.192237155338616
232	4.803736931334418
233	3.418781114459377
234	4.698302637005314
235	5.046618435159356
236	5.390462162085152
237	4.8711558013099445
238	3.671228228882943
239	5.062938597252894
240	5.755955345753057
241	5.932761065931446
242	5.424938432632986
243	3.7931969864027524
244	5.233134003142298
245	5.437928271019907
246	5.230330368010819
247	4.3350035286079756
248	4.402613561341398
249	4.9771630014793455
250	5.35893911422242
