Year,tas_diff
1850,0.016767943741506856
1851,0.06254352674467786
1852,0.09867168121143069
1853,0.28565652221292304
1854,0.25838193303784807
1855,0.07425663349441704
1856,0.034774568273281764
1857,-0.0019000943368283618
1858,-0.0761589749087227
1859,-0.1053780038229789
1860,-0.09852550194561391
1861,-0.16768948722264332
1862,0.013007638739386658
1863,-0.033793668608640304
1864,-0.08106449079191774
1865,-0.10604883853884417
1866,0.02481081981834797
1867,0.06380071276801906
1868,-0.2086617426054796
1869,-0.3193028517065351
1870,-0.07165816228921032
1871,0.046158011815448236
1872,-0.014490622786336768
1873,-0.12611274861639696
1874,-0.1814328426446441
1875,-0.09644755932022796
1876,0.06536422462258748
1877,0.17312057613113555
1878,0.009741614825894834
1879,0.007538748312075849
1880,-0.0326685602147022
1881,0.053373909896139216
1882,0.07974252488514766
1883,-0.34880179239216996
1884,-0.5899524242873047
1885,-0.13236765256688188
1886,0.010241194013880267
1887,-0.007317065043557225
1888,0.03642166958870781
1889,-0.048786861428854134
1890,-0.08374073977006033
1891,0.021612505784676814
1892,-0.043151243245573435
1893,-0.014907185616621965
1894,-0.001528719544197768
1895,0.13998590539242148
1896,0.09685353012567494
1897,-0.1865579652063488
1898,-0.41375463365947945
1899,-0.15218588452082502
1900,0.14412451265517662
1901,0.11715507764521615
1902,-0.043182550815542994
1903,0.0002612254169853945
1904,0.10206787587270254
1905,0.025101440894201826
1906,-0.109831480436822
1907,-0.02198483543946412
1908,0.1415101822606289
1909,0.09217592095013641
1910,0.020849835557860352
1911,-0.02268075853837742
1912,0.1104161760805876
1913,0.07969908098316626
1914,0.0320015128363942
1915,0.052253635484439356
1916,-0.0904382521286442
1917,-0.4058089560704248
1918,-0.012678413756706213
1919,0.16295376446313972
1920,0.14657082191255122
1921,0.019578352761105644
1922,0.08806092938744794
1923,0.08589931238409831
1924,0.02104849005433801
1925,-0.12673636367709842
1926,-0.30758199402730835
1927,-0.1162094298652062
1928,0.032306058107377036
1929,0.16660084815265172
1930,0.18726366688049917
1931,0.07973534671358756
1932,-0.17039512775156573
1933,-0.22154453657417206
1934,0.00548621854372891
1935,-0.13203269159493125
1936,-0.027149132320708813
1937,-0.027185189496604034
1938,-0.1603468220832322
1939,-0.457862109159334
1940,-0.09222333693230328
1941,0.16287662397796354
1942,0.2495678548237209
1943,0.10967706619529638
1944,-0.19203506311376234
1945,-0.23096328603860797
1946,0.028438633012342146
1947,0.07484113879988014
1948,-0.032770717245140135
1949,-0.06684254789524036
1950,-0.023919856907136883
1951,-0.07045137045068298
1952,-0.07380333569088288
1953,0.09047027234483035
1954,-0.005284617935545216
1955,0.030974880148719963
1956,0.23049966600917596
1957,0.15547136004377649
1958,-0.15084134046456138
1959,-0.13877825527229687
1960,0.24407503004586076
1961,0.39081267798482316
1962,0.1489936473590357
1963,-0.25852251795047027
1964,-0.4467511004242436
1965,0.05729999276369175
1966,0.20457524375698943
1967,0.09722007946485112
1968,-0.1106648495803696
1969,-0.08896715858933199
1970,-0.06725011960378502
1971,0.07792114419617824
1972,0.04354241388441374
1973,0.07198189428928156
1974,0.22823104943276
1975,0.20078696694349424
1976,0.08033683710831213
1977,0.1515248037842707
1978,-0.07449474982422566
1979,-0.19240846978799586
1980,-0.06345551973943375
1981,0.24133484850491477
1982,0.17420401670356297
1983,0.013482486318660836
1984,-0.17012609381535745
1985,0.08976761644275907
1986,0.2874228530649635
1987,0.0633027409105047
1988,-0.2970478296940017
1989,0.30918822089524234
1990,0.42350290827025394
1991,0.4140286134112682
1992,0.35391517421838536
1993,-0.19455780742116793
1994,0.08618017466243935
1995,0.31394709113325314
1996,0.4420694623921555
1997,0.1855036230230815
1998,0.1539298546916073
1999,0.13801848441632103
2000,0.13380576131050959
2001,-0.026681774146102843
2002,0.05346697492785446
2003,0.058611817630188745
2004,-0.09000587145256622
2005,-0.4700822552311741
2006,-0.033837683874698765
2007,0.20579042191598745
2008,0.21453365413352
2009,-0.053295137437375906
2010,-0.050583054644651404
2011,0.0946060265108094
2012,0.0730716352868076
2013,-0.16262755984092503
2014,-0.12966312609082298
2015,-0.12364975186837346
2016,-0.15951805024968058
2017,0.13991274055791747
2018,0.19350753851200342
2019,0.14790742950685398
2020,0.12337540922644552
2021,-0.11372567223772378
2022,-0.31797796369644626
2023,0.21025764307994355
2024,0.34505956698476825
2025,0.20011639002396953
2026,0.17068778880189917
2027,0.15698584807775218
2028,0.22375568428460957
2029,0.10533353226568587
2030,-0.24581345107698072
2031,0.14137073741735606
2032,0.26851146209094856
2033,0.07171571411727018
2034,-0.1944272085980534
2035,0.25201986330897697
2036,0.3385645584387029
2037,0.25794001428408664
2038,0.15583630141071847
2039,0.19467150394533728
