Year,ERF
1850,0.42774782520861027
1851,0.21999637867222632
1852,0.3565784127082095
1853,0.31049936230571706
1854,-0.53147866116286
1855,0.008742746884792707
1856,0.008661455059672335
1857,0.4359759687290526
1858,0.18712595387082054
1859,0.2065570055744206
1860,0.1818335158625592
1861,-0.516081418944837
1862,-0.20102848883204671
1863,0.421919147104301
1864,0.47426232312444816
1865,0.14193332764642363
1866,-0.071828044847567
1867,0.08257378227020234
1868,0.5699530283287965
1869,0.13799764640100923
1870,0.2909493998500198
1871,-0.3744496487301541
1872,-0.029475834883703506
1873,0.20391350507018083
1874,0.4495344841211509
1875,-0.04866995113297411
1876,0.024120378989130158
1877,0.3601205608144003
1878,0.1916392143245087
1879,0.4788970621873151
1880,0.30269940074614365
1881,0.11275301187823483
1882,0.2662884663118613
1883,-0.7535133354658355
1884,-1.3977342799663202
1885,-0.06039136557060354
1886,-0.15041733671608587
1887,-0.16356565875882234
1888,0.00813404120323849
1889,0.08945399482503241
1890,0.37040103722667167
1891,0.21603734912630557
1892,-0.18292179201501263
1893,0.06107150882446552
1894,0.16991452765440088
1895,0.14830281802977344
1896,0.805068386380538
1897,-0.19239787534875508
1898,0.4001580060131748
1899,0.27273006688788226
1900,0.5194797907536772
1901,-0.07568784610069601
1902,-0.8552702914164175
1903,-1.0545811764502644
1904,-0.10999522380302984
1905,0.25771210595647476
1906,0.10625787045623192
1907,0.02664611838453633
1908,0.481321363897568
1909,0.53957699243277
1910,-0.3529814984180082
1911,0.2673889859260054
1912,0.24319457522015966
1913,0.19857283074138246
1914,-0.039491973566626815
1915,0.11658040536771129
1916,0.3118138351430959
1917,0.29008357122810247
1918,0.5762059424836499
1919,0.411273595697801
1920,0.23440041881639492
1921,0.2943633899897143
1922,0.4640770962666013
1923,0.4401266655364493
1924,0.27917995092433306
1925,0.07868973971083602
1926,0.37998369324518333
1927,0.34594572875451735
1928,0.5285284877038301
1929,0.45122285295369896
1930,0.5830381236547364
1931,0.8508385584670575
1932,0.6120052336713061
1933,0.46944079602489647
1934,0.054033393542642694
1935,0.2589374439928156
1936,0.8604895333308019
1937,0.8988616867283495
1938,0.49754623495151795
1939,0.2462250591233201
1940,0.447214604377806
1941,0.7208951281754903
1942,-0.02449112085914598
1943,0.42311496046669206
1944,0.7410091827614084
1945,0.6802213182949131
1946,0.46427068591266385
1947,0.32513546405634985
1948,0.0013088091739783536
1949,0.7582145040950968
1950,0.7763924277696641
1951,0.8580504793081459
1952,-0.014900723614018618
1953,0.5385914299459004
1954,0.751146693557287
1955,0.6756184117294118
1956,0.4183136215827929
1957,0.216533509390816
1958,0.5580832527132571
1959,0.14730221960399814
1960,0.35039397769688596
1961,0.4245472225736948
1962,0.41154159638027643
1963,-0.46174627527781026
1964,-0.17593140042451477
1965,-0.2473699432485405
1966,0.4387449268988274
1967,0.45005533049427426
1968,0.7886669886298316
1969,0.6221662705401806
1970,0.6963464093997743
1971,-0.21257895977081032
1972,0.25226296785013436
1973,0.7767585410970619
1974,0.8091927793108658
1975,-0.07193686124951637
1976,0.22434862126080096
1977,1.1038481992084608
1978,0.7607175346509405
1979,1.092161819540571
1980,0.9561751675849378
1981,1.2041402268086283
1982,-0.23625006826618078
1983,-0.03660064456828882
1984,0.699253372628747
1985,0.8893567218475806
1986,0.8249805283671624
1987,0.49888862840950554
1988,1.0662591157359418
1989,1.3026589394804904
1990,0.9706027265858824
1991,0.2628497636772228
1992,-0.5094033867983059
1993,0.27978353650675186
1994,1.0425877523356777
1995,0.9198626292923975
1996,0.8333229588267201
1997,1.4519168891766792
1998,1.2159866033675115
1999,1.671048956824619
2000,1.7688815402538174
2001,1.4161763020206077
2002,1.7060172800421844
2003,2.010109712376841
2004,1.275850268880939
2005,0.9432571824624278
2006,1.3170551211635182
2007,1.7084595496834898
2008,1.7184694254684536
2009,1.9643480984414718
2010,0.8773657559221377
2011,1.567839111826371
2012,2.0767597972072895
2013,2.299870666988829
2014,2.2637833295707157
2015,1.8278368190220595
2016,1.6935816910552812
2017,1.788241427116334
2018,2.5469315439159077
2019,2.2727397466437793
2020,1.4230992707914947
2021,2.059563045038037
2022,2.7381913675745984
2023,2.965406539970374
2024,2.2906731080168212
2025,2.261124767475607
2026,2.7216698977009206
2027,2.548377358131172
2028,1.8618111359243525
2029,2.612364171793917
2030,2.909831541566704
2031,3.1463776535402657
2032,3.0077428587384736
2033,1.937319212032309
2034,2.6130517199267214
2035,2.9192312938201317
2036,3.3371283214381107
2037,3.1023927888276788
2038,2.9688154810786336
2039,2.8168085055341456
2040,3.238523789070281
2041,2.7098168628574464
2042,2.656185953291937
2043,3.530171064911393
2044,3.728541075793419
2045,3.729598688663228
2046,3.17346035854885
2047,3.3829835952673974
2048,3.4579757639575437
2049,4.105220238159028
2050,2.6705564600719933
2051,3.0419225938878323
2052,3.5375487536271657
2053,3.774609705767486
2054,4.009076414624476
2055,3.9709976414865618
2056,3.1569725400615942
2057,3.6953686569666
2058,4.275923170148134
2059,4.482353677039241
2060,3.4169090640229376
2061,3.469151806663774
2062,4.047988053320517
2063,3.970307175216444
2064,3.6564439522995382
2065,3.1274857599465467
2066,3.9348560063811644
2067,4.2091726732164085
2068,4.198907976728398
2069,4.84797123451959
2070,4.383935987802571
2071,3.7296155184157507
2072,3.843162930502956
2073,4.238435990456825
2074,4.360097777057902
2075,4.6734425188075015
2076,4.909667079775296
2077,3.389436005310879
2078,4.145502066819635
2079,4.812134141796581
2080,4.936272608371172
2081,4.261205771249343
2082,4.298441899508486
2083,4.503535566172027
2084,4.9990177533699285
2085,3.9169938390934758
2086,4.052258830736228
2087,4.603961951964972
2088,5.035520200743283
2089,4.568105259244879
2090,4.753965860479328
2091,3.4957735747819743
2092,5.019109483722038
2093,5.0986192354952555
2094,4.371709785444152
2095,5.2555374062711095
2096,3.9381288040592644
2097,4.596267778997405
2098,4.9807942068064905
2099,4.8314789190986005
2100,5.482880124664155
