Year,ERF
1850,0.4404547846172712
1851,0.6529149562090995
1852,-0.6992133610473736
1853,-0.10750883075212145
1854,0.30824558725586726
1855,0.4971214425313595
1856,0.17141898773582084
1857,-0.026165984499102783
1858,0.08307798291455212
1859,-0.13019271487979295
1860,0.18513768554636428
1861,-0.35809509199369516
1862,-0.6536153831244075
1863,-0.03372186971983518
1864,0.4783013785420128
1865,-0.2663985260152891
1866,-0.10284124153793772
1867,0.3510370766574207
1868,0.2674212951563212
1869,0.5122152887062658
1870,-0.08916081210691956
1871,0.10677930663688456
1872,0.4119157312503842
1873,0.5672287807543125
1874,-0.06311771768301055
1875,-0.01329552003274865
1876,0.5177876451890334
1877,0.4043718052785077
1878,0.14788512996434122
1879,0.28712120302290123
1880,-0.3034908328622071
1881,-0.29060474937876185
1882,0.1633929334013907
1883,-0.09455066726879138
1884,-1.3729556830392928
1885,0.2296107224521337
1886,0.33734750156787785
1887,-0.039134456814902574
1888,-0.19017353577409019
1889,0.4035204694365163
1890,0.3651268793712917
1891,-0.12605776792020934
1892,0.6677866066596021
1893,0.09844508348180339
1894,0.3208024333767363
1895,0.011250264116104858
1896,0.3244595995182851
1897,0.6739033934564469
1898,0.2218171370092884
1899,0.2863712608814706
1900,0.10473197148654584
1901,-0.09954293196442424
1902,0.04162652437566157
1903,-0.6628091216797785
1904,0.3035906379888707
1905,-0.20920352396516448
1906,0.22950560517676685
1907,0.38674312184400605
1908,0.5029251363470938
1909,0.1655783552010986
1910,0.25484415733480664
1911,0.34386736614342106
1912,-0.4209750213781405
1913,0.10865100517231793
1914,0.0567499437759425
1915,-0.34910561611899094
1916,0.658303240205663
1917,0.8750940667264554
1918,0.5861067057017408
1919,0.4285854012756931
1920,0.42969036717883136
1921,0.5630375265790184
1922,0.04893229959546308
1923,0.2793917299270325
1924,0.9044300063487478
1925,0.8976134647223886
1926,0.7881888114170308
1927,0.7356884272630538
1928,-0.20889809255847325
1929,0.17958287420778715
1930,0.5658140109906658
1931,0.7507554134221728
1932,0.7404230281714151
1933,0.5497410503954767
1934,0.14624856229301653
1935,0.7465330315301146
1936,0.8559105489991667
1937,1.0553972700150034
1938,0.5181308168576876
1939,0.2435494653989364
1940,0.46995142838510323
1941,0.545900697481517
1942,0.9055976067318381
1943,0.110834660958393
1944,0.1813043692334645
1945,0.9680018546964362
1946,1.3031634276139976
1947,0.07108420093576762
1948,0.1378404221087336
1949,0.6907955387472865
1950,0.9612672565431297
1951,0.4174193106714329
1952,0.10157646844992363
1953,0.02757258022692549
1954,0.8465531502726884
1955,0.5345532986659014
1956,0.7279330147666634
1957,0.9298550603339037
1958,0.1286080460614979
1959,0.5005459070960038
1960,0.8023870023006866
1961,0.5325168625487895
1962,0.9710675249914835
1963,-1.7003277655763713
1964,-0.76722420017371
1965,0.003562388275967887
1966,0.533303908885586
1967,0.2548822487610849
1968,0.45525995664743507
1969,0.7097624225157405
1970,0.3562854616337389
1971,0.7824195158523195
1972,0.2718886829120066
1973,0.05047460814457416
1974,-0.33974341815912357
1975,0.5034790844737264
1976,1.053430356324402
1977,0.840141423528592
1978,0.9220347176655812
1979,0.9219934648350303
1980,-0.10492442107513966
1981,1.1940981259651098
1982,1.021844544066946
1983,0.3521775095347563
1984,1.1648947642679923
1985,0.7580486348736447
1986,0.3011723918482012
1987,0.8081139576861575
1988,1.201123485927662
1989,1.356771626635901
1990,1.0881670112716715
1991,0.7982971377168261
1992,-0.8638917854825304
1993,-0.06572162443045426
1994,0.9191829041369494
1995,1.4597740838270525
1996,2.1283088300979855
1997,0.6339848080111807
1998,1.067307864515545
1999,1.5686799869436356
2000,1.7099001695492761
2001,1.7937100759905023
2002,1.5815477467101424
