Year,ERF
1850,-0.00793744408168356
1851,-1.4264950515017651
1852,-0.019176399543976985
1853,0.29520470140462335
1854,0.10101197692513529
1855,0.2486504478168372
1856,-0.29414707412985336
1857,0.14863217739194565
1858,-0.0017769532338500257
1859,0.401697469032016
1860,0.5793924229737741
1861,-0.293929930533212
1862,-0.6840397460257854
1863,-0.7758236688381084
1864,-0.2696043862053257
1865,0.7692396083228598
1866,0.8555490252267595
1867,0.3574097680431618
1868,0.21831840626768356
1869,0.271402562773733
1870,-0.01144722465256516
1871,-0.38635681304692826
1872,-0.42808408550326804
1873,0.1104732228001239
1874,0.6364319095566213
1875,0.38046398376272256
1876,0.08467627977774304
1877,0.17378334020006148
1878,-0.3659458698407852
1879,-0.8799393513002919
1880,0.41688657384888544
1881,0.6552446954833246
1882,0.7333286334259261
1883,-0.07249057859423516
1884,-1.1259164278941844
1885,-1.111726340586292
1886,-0.3957937982493446
1887,0.4057189981997119
1888,0.4597138616625851
1889,0.47955822920650787
1890,0.22927998723570464
1891,-0.4522734658619624
1892,-0.07813464509995344
1893,0.5611741185427321
1894,0.37121226299124244
1895,0.9320472736495511
1896,0.1923278120025881
1897,-0.11980412012374352
1898,0.6433045796822316
1899,0.3079908783309291
1900,0.15747073264926073
1901,-0.7744800458725406
1902,-0.04318907818279212
1903,-0.19373999303583175
1904,-0.1236686351888413
1905,0.46394675041272404
1906,0.2956790640002735
1907,-0.47878999800804506
1908,0.049491153000784924
1909,0.29658181521570226
1910,0.4858547363794926
1911,0.4210209703790839
1912,0.12000762534805418
1913,-0.36215818608567724
1914,0.25219564488966906
1915,-0.0848486194984988
1916,0.364306816415337
1917,0.6535540561276253
1918,0.6394285426905358
1919,0.4253280628842965
1920,0.6604245455013174
1921,0.35413887611858896
1922,0.10563323023443894
1923,0.6059313598960429
1924,0.7217077333802282
1925,0.01665238119084564
1926,0.2290630362070592
1927,0.992098792728053
1928,-0.7302705958887072
1929,-0.1287388512718892
1930,1.1582736562509275
1931,0.5863715891364274
1932,0.7120620704403386
1933,0.5890831285523228
1934,0.2852382929753458
1935,0.5535090451709268
1936,0.9851769902484235
1937,0.6780875067773473
1938,0.06101158046380667
1939,0.9897079632174158
1940,1.0444098026726638
1941,0.8335532145006433
1942,0.8184546171523334
1943,0.40679784321610657
1944,0.6807133610722822
1945,0.4691948052857881
1946,0.7172483693302867
1947,1.2117492903885938
1948,1.0231322648791061
1949,0.8376857562714315
1950,-0.6250028417376152
1951,-0.05840202204641656
1952,1.1675368752048514
1953,1.2769276546911736
1954,1.4248762820129854
1955,-0.0469473691581781
1956,0.49625360569665034
1957,1.1171482454432655
1958,0.9282265015021787
1959,0.8357968653746102
1960,0.2906479790425542
1961,0.08291438271453205
1962,-0.14636875491596413
1963,-1.1156270607788397
1964,0.2450841606581196
1965,0.32688740547610307
1966,0.28815503467268744
1967,0.6593011531451347
1968,0.3834069582540005
1969,-0.009639147746875104
1970,0.6684790416417703
1971,0.6939512076102868
1972,0.8893165042325784
1973,0.7025023045592282
1974,-0.7448054352440123
1975,0.40640770402734383
1976,1.418206951345789
1977,1.1485990286362064
1978,1.7937997972946724
1979,-0.10892673337870845
1980,0.6368604214953728
1981,1.3339217027905503
1982,0.8059366769274839
1983,0.4468137548353721
1984,0.6004971616001723
1985,1.0675148067724107
1986,-0.2570841339326258
1987,1.2320458230192814
1988,1.8585088074777436
1989,2.21585093061159
1990,1.4275106025184678
1991,-0.3644644537820283
1992,-0.8533865569593719
1993,0.1105629341767996
1994,-0.004636075991544447
1995,0.4256916330256795
1996,1.653991043602829
1997,1.9650148543897354
1998,2.3635098625711546
1999,0.9964078179692732
2000,1.143231985339624
2001,1.7634520133606202
2002,2.5938423137939113
2003,1.9726923625537667
2004,2.235271163089428
2005,1.4313846811431574
2006,0.7568590150453365
2007,1.7494193872376613
2008,2.594825715552674
2009,2.5930263584437916
2010,1.068734833993697
2011,1.5158385745704746
2012,2.3762831374572917
2013,2.510043049451376
2014,2.7373307439397383
2015,2.560048615002768
2016,1.40298157870088
2017,1.45571591254524
2018,2.5933449131390915
2019,3.04266047653692
2020,1.8872064400559363
2021,1.0093293142373994
2022,2.8005565237221455
2023,2.8363707497677053
2024,2.8993167823855495
2025,2.344192324263559
2026,1.2935363402143354
2027,2.993246998257911
2028,3.359959152329778
2029,3.234222824990095
2030,3.367117609320159
2031,3.222123394430863
2032,2.963518515813579
2033,2.4860041983964973
2034,3.4891887064017952
2035,3.427485023711863
2036,3.4311116875748917
2037,3.3525331979657764
2038,3.0330913213493873
2039,2.9327469430562623
