year,tas,rlut,rsut,rsdt
1889,4.637718260194276,3.774875580692026,-6.859378841084649,4.9396930990042165e-11
1890,4.723992302585884,4.071793829444857,-6.5798815548427285,4.905587047687732e-11
1891,4.617777002183516,3.998759905787125,-6.268240793764335,4.8771653382573277e-11
1892,4.763260971360978,3.8280905421696616,-7.154290643678081,4.843059286940843e-11
1893,4.8200040183828605,4.491953303725495,-6.575034212772735,4.808953235624358e-11
1894,4.651033607957004,3.7365315508851324,-6.870399542418824,4.780531526193954e-11
1895,4.891721575355916,4.3315958420199365,-7.185353050550404,4.746425474877469e-11
1896,4.892497863867163,4.557444036303821,-6.93466476388474,4.7123194235609844e-11
1897,4.73152836862829,4.163953952827569,-7.038740981645617,4.6838977141305804e-11
1898,4.639523784342714,3.9631052377131937,-6.4870845117527125,4.6497916628140956e-11
1899,4.683523145247932,3.9367570703602723,-6.995918587918524,4.615685611497611e-11
1900,4.726655104572387,4.206526374522525,-6.8051755577264,4.587263902067207e-11
1901,4.728102444673425,3.9390729975320653,-6.927046179557735,4.553157850750722e-11
1902,4.967663314629078,4.5657873727864455,-7.12395985100963,4.519051799434237e-11
1903,4.880750629776742,4.535336985511492,-6.930553979509099,4.490630090003833e-11
1904,4.699001948385558,4.276790512777211,-6.835381628460169,4.4565240386873484e-11
1905,4.70722497494836,4.011366825240884,-7.1866004327153234,4.4224179873708636e-11
1906,4.849191107292427,4.391452845667459,-7.027956058360488,4.3939962779404595e-11
1907,4.759378322793793,4.488330392391447,-7.177195891881425,4.359890226623975e-11
1908,4.688111035608074,4.3076111809980375,-6.5830186126583925,4.32578417530749e-11
1909,4.6980598338780055,4.268747592997812,-7.21096933234324,4.297362465877086e-11
1910,4.919546150973304,4.544162715863592,-7.250408394309886,4.263256414560601e-11
1911,4.765511613055196,4.17812830390784,-6.277601430100887,4.234834705130197e-11
1912,4.6622758222370635,4.05281235078823,-7.04059069736951,4.200728653813712e-11
1913,4.941103376705769,4.43036537410913,-7.750632594467433,4.1666226024972275e-11
1914,4.968125287746204,4.7352006152156605,-7.06137543798495,4.1382008930668235e-11
1915,4.815505254302025,4.4694530972298026,-7.428672414518246,4.1040948417503387e-11
1916,5.0378254441267245,4.996139152698191,-7.331929416280019,4.069988790433854e-11
1917,4.937940456886054,4.705787356695112,-7.1977158347499,4.04156708100345e-11
1918,5.0534075933241525,4.700832478486916,-7.459585776449671,4.007461029686965e-11
1919,4.929595125038475,4.6444916961568765,-6.8113651884235225,3.97335497837048e-11
1920,4.860848716455621,4.6603796568483915,-7.422395361097756,3.944933268940076e-11
1921,5.0903074988168555,4.8210785601283135,-7.3468909893682905,3.9108272176235914e-11
1922,5.00396038192406,4.953684239856955,-7.132744252250788,3.8767211663071066e-11
1923,5.027215248565767,4.840143321353622,-7.5198972657704815,3.8482994568767026e-11
1924,5.049630901081343,5.13706008299917,-7.21743855855037,3.814193405560218e-11
1925,4.973170738346482,4.906588907476873,-7.221921756420798,3.780087354243733e-11
1926,5.104573072096798,4.975248366938615,-7.426152149665114,3.751665644813329e-11
1927,4.921016896875926,4.77352907386782,-6.555248780829871,3.717559593496844e-11
1928,4.715000061220223,4.1520508674285,-7.043189791584638,3.6834535421803594e-11
1929,4.8913411218602505,4.528073735355491,-6.974860606298989,3.6550318327499554e-11
1930,5.020732970538688,4.878483011374215,-6.9778468534968,3.6209257814334705e-11
1931,4.937003740757405,4.69702813798196,-7.182832800233655,3.5925040720030665e-11
1932,4.775877017069206,4.588910949016224,-6.50849062482618,3.558398020686582e-11
1933,4.742635949696933,4.249584897138959,-7.3142099001512975,3.524291969370097e-11
1934,4.935159002281296,4.683413064902027,-7.049930676871156,3.495870259939693e-11
1935,4.9339901156753285,4.743671785397112,-7.156828765602086,3.461764208623208e-11
1936,5.065427224492396,5.100227133826792,-7.382560459950852,3.427658157306723e-11
1937,4.99667717138891,5.115940348751792,-7.509574566526368,3.399236447876319e-11
1938,5.065439199091884,5.115027689726389,-7.612195531575722,3.3651303965598345e-11
1939,5.123680695055782,5.080775752284467,-7.377141659879314,3.3310243452433497e-11
1940,5.25749075129886,5.43334586822138,-7.718891892367637,3.3026026358129457e-11
1941,5.209207342761715,5.508556894230736,-7.418783981027261,3.268496584496461e-11
1942,5.1149334315542205,5.232142337023845,-7.668286807799987,3.234390533179976e-11
1943,5.1247111707083945,5.297931787061259,-7.5084815122579585,3.205968823749572e-11
1944,4.9882893749457935,4.818314797317527,-7.652228731964911,3.171862772433087e-11
1945,5.277573980520003,5.213939301018371,-7.834085520494639,3.1377567211166024e-11
1946,5.1998072082787985,5.616335508227792,-7.426762117613208,3.1093350116861984e-11
1947,4.985027343511263,4.779432439560736,-7.74037801354595,3.0752289603697136e-11
1948,5.244506220333676,5.551822483954766,-7.543026421651874,3.0468072509393096e-11
1949,5.232834466842974,5.4049866205930925,-7.256010945610754,3.012701199622825e-11
1950,5.087724694316194,4.810280077110008,-8.201832167548702,2.97859514830634e-11
1951,5.211185356962062,5.4628145219221835,-7.77038868324972,2.950173438875936e-11
1952,5.194077715455535,5.148113836086708,-7.612596127261071,2.916067387559451e-11
1953,5.4120932667521515,5.7962676356065685,-7.980284342489654,2.8819613362429664e-11
1954,5.422691721419824,5.923894159264876,-7.497059737981829,2.8535396268125623e-11
1955,5.340884793451551,5.2597230226243425,-7.9054972261530025,2.8194335754960775e-11
1956,5.466264291364155,5.795384196426625,-7.78014770815895,2.7853275241795927e-11
1957,5.355367425996292,5.718463822497085,-7.911072902862401,2.7569058147491887e-11
1958,5.462571874694049,6.01722760476531,-7.577827092063302,2.722799763432704e-11
1959,5.376218866865258,5.688450518449031,-8.06144221005296,2.688693712116219e-11
1960,5.404316719206747,5.734073475996269,-7.762688306107464,2.660272002685815e-11
1961,5.2715029731617165,5.661644650058491,-7.6820104178367785,2.6261659513693303e-11
1962,5.3243914762879285,5.480109961184212,-7.847017821658227,2.5920599000528455e-11
1963,5.458698051575482,6.00396301925727,-7.98649046005562,2.5636381906224415e-11
1964,5.463966809627777,5.635624246256157,-8.157334400883272,2.5295321393059567e-11
1965,5.404107511884661,5.940292008707075,-7.733126921306521,2.495426087989472e-11
1966,5.484352831455567,5.60780424668971,-8.328749334043195,2.467004378559068e-11
1967,5.509816705985656,6.303098330289771,-7.8044888150022445,2.432898327242583e-11
1968,5.266616884682037,5.487107170436616,-7.974809816361784,2.404476617812179e-11
1969,5.495508283759932,5.873172700961135,-8.017527319243314,2.3703705664956942e-11
1970,5.580591404364043,6.130227880881677,-7.909159985275181,2.3362645151792094e-11
1971,5.578777263356699,6.112366037141527,-8.251316765243175,2.3078428057488054e-11
1972,5.588007584748254,6.238769474086411,-7.804884988212862,2.2737367544323206e-11
1973,5.36210947508755,5.598715607987316,-7.938942304531139,2.2396307031158358e-11
1974,5.620597703292049,6.035333147282699,-8.398730374517257,2.2112089936854318e-11
1975,5.669838438549675,6.449523314693465,-8.415836215308559,2.177102942368947e-11
1976,5.720673309445544,6.20083570698344,-8.275908454237054,2.142996891052462e-11
1977,5.603259411829697,6.180582655682798,-8.336935895491749,2.114575181622058e-11
1978,5.678485331140166,5.858586017481997,-8.457743649329402,2.0804691303055733e-11
1979,5.670661323566833,6.4723897022692825,-8.006437149294456,2.0463630789890885e-11
1980,5.575097322583133,5.908091775716599,-8.29454962589017,2.0179413695586845e-11
1981,5.67331623520181,6.337132205226084,-8.194753217900171,1.9838353182421997e-11
1982,5.652565301481673,6.362148618436436,-8.268342879588147,1.949729266925715e-11
1983,5.665435316205617,6.2481133593756795,-8.012030027316769,1.921307557495311e-11
1984,5.480532049081091,5.52501822506332,-8.222677065660307,1.887201506178826e-11
1985,5.844819936805152,6.324429190211532,-8.742538581361202,1.8530954548623413e-11
1986,5.828513798897177,6.784222138109129,-8.322332116091474,1.8246737454319373e-11
1987,5.706428185762547,6.2602426550287475,-8.48953908218489,1.7905676941154525e-11
1988,5.802552255351259,6.539874493974395,-8.109333555370839,1.7621459846850485e-11
1989,5.697785656807014,6.479674906708794,-8.868474118179037,1.7280399333685637e-11
1990,5.708474249194069,6.41120714303716,-8.310620185760527,1.693933882052079e-11
1991,5.634379829910472,6.008242171099226,-8.568046530513897,1.6655121726216748e-11
1992,5.709358433740874,6.1725955845444105,-8.427306422090226,1.63140612130519e-11
1993,5.933581602239997,6.577075595607255,-9.05260270153535,1.5973000699887052e-11
1994,6.080551648988433,7.422021367120266,-8.71147397547044,1.5688783605583012e-11
1995,5.703138711525867,6.521905918088606,-8.097565347560689,1.5347723092418164e-11
1996,5.7602750394844975,6.14492659493871,-8.687307681624716,1.5006662579253316e-11
1997,5.792742277423315,6.576720159246122,-8.782319183893819,1.4722445484949276e-11
1998,5.970889003218758,6.858801328010088,-8.900830846989038,1.4381384971784428e-11
1999,5.778447396690638,6.539169778969068,-8.151308867791798,1.404032445861958e-11
