,tas,rlut,rsut,rsdt
138,286.04435504850795,238.45832090951058,99.93550214089983,340.4774654367582
139,286.052592572774,238.59728075837435,100.01204505815899,340.4462607187768
140,286.0916037363549,238.93262726248125,99.69305344673052,340.4462859689373
141,285.9087917380137,238.5127581870719,100.09098941332674,340.4462756013217
142,286.0005439799991,238.72520484298957,99.99853336355075,340.4774654367582
143,286.01701852458797,238.81231229599211,100.02142386240502,340.4462607187768
144,285.87249789303297,238.47949385969602,99.99999092833635,340.4462859689373
145,285.98399934115474,238.57897986843162,100.24791441616946,340.4462756013217
146,285.9375445256468,238.43374646296272,100.2549063260438,340.4774654367582
147,286.04256558352955,238.90755205546338,100.21445818339309,340.4462607187768
148,285.9438395460991,238.55289858465326,100.34946767728623,340.4462859689373
149,285.9074462890625,238.58682827884206,100.06036941319297,340.4462756013217
150,285.8626638110218,238.29938815591115,100.39596101104235,340.4774654367582
151,285.8810031838613,238.4862743220917,100.4693214102967,340.4462607187768
152,285.9093830265411,238.4991968442316,100.48927545416844,340.4462859689373
153,285.89903430677435,238.70936902189908,100.41544486267924,340.4462756013217
154,285.7685868727053,238.28645929221898,100.48491610334219,340.4774654367582
155,285.8188083596425,238.48764719505832,100.56026164015678,340.4462607187768
156,285.78349609375,238.41777226696274,100.46960279908899,340.4462859689373
157,285.8141883327536,238.45636149367246,100.45819959248581,340.4462756013217
158,285.7575647739765,238.3071997804068,100.50792600287764,340.4774654367582
159,285.78084089723353,238.3258217589496,100.63041235518783,340.4462607187768
160,285.8351508153628,238.4042019360686,100.90789669507171,340.4462859689373
161,285.7270280393836,238.43307206663363,100.58073571610124,340.4462756013217
162,285.6791970508346,238.18596228094046,100.82177807333692,340.4774654367582
163,285.7094940603596,238.15708396598086,101.05614693001523,340.4462607187768
164,285.760811834466,238.31926211004387,100.8194312526755,340.4462859689373
165,285.7836215084546,238.4940843974074,100.48401871772661,340.4462756013217
166,285.6874174524526,238.2225118751734,100.66610676082757,340.4774654367582
167,285.6677292079142,238.22447794038962,100.65745239257812,340.4462607187768
168,285.7909461452537,238.3716717027638,100.72923345696434,340.4462859689373
169,285.5540810780982,238.1954039691246,100.65825013461178,340.4462756013217
170,285.64492214182036,238.01753072269628,101.00235356398618,340.4774654367582
171,285.7095836064587,238.27199740475172,100.56982001735737,340.4462607187768
172,285.7268073931132,238.19615896564642,100.53539278213292,340.4462859689373
173,285.71828412617725,238.28399419915183,100.87692580549684,340.4462756013217
174,285.46790743134716,237.95774616178917,100.8348488521055,340.4774654367582
175,285.6495096285049,237.94400864692582,100.60458863140786,340.4462607187768
176,285.8409300921714,238.57092055229293,100.58185997531838,340.4462859689373
177,285.72522984334864,238.38166324145172,100.40500649230121,340.4462756013217
178,285.59213181792717,238.0042947654516,100.83015327245158,340.4774654367582
179,285.5753448904377,238.02206094820204,100.99077706532937,340.4462607187768
180,285.50705850679583,237.98244110525465,100.8121801925032,340.4462859689373
181,285.5500573563249,237.77969694790775,100.7669874217412,340.4462756013217
182,285.6403470065424,238.17258515905164,100.9014099204475,340.4774654367582
183,285.5060387180276,238.0599341405581,100.74547204840674,340.4462607187768
184,285.62980497177335,238.08762144323896,100.5961668667728,340.4462859689373
185,285.62924018755353,238.05232067369434,100.81533370344607,340.4462756013217
186,285.59759571513194,238.0253759915711,100.85222415194484,340.4774654367582
187,285.610259842546,238.0901686158899,100.63827675597308,340.4462607187768
188,285.66347940523326,238.15230131802494,100.65221030875426,340.4462859689373
189,285.7312195660317,238.34661355214575,100.62225172487025,340.44627560132176
190,285.52370015128713,238.09424920420835,100.69940314787983,340.4774654367582
191,285.67754892845676,238.0739268263725,100.13887485869942,340.4462607187768
192,285.84551951787245,238.33798527129707,100.2401898318774,340.4462859689373
193,285.88943514889235,238.3960444620211,100.05038567111916,340.4462756013217
194,285.9349935562885,238.52101110239497,99.93899117141474,340.4774654367582
195,285.9849864384899,238.67003320145275,100.03554480565738,340.4462607187768
196,285.94101980549016,238.48156399661548,99.81659759103435,340.4462859689373
197,285.9272776146458,238.51772193386128,100.00498303975145,340.4462756013217
198,286.11484890296816,238.94617528863293,99.87654017880966,340.4774654367582
199,285.9738755317584,238.47217557724207,99.89475862685947,340.4462607187768
200,286.02138337435787,238.68288386096697,100.00497200325744,340.4462859689373
201,286.1022271143247,238.85724115241064,99.82017297614111,340.4462756013217
202,285.98841991320336,238.62310086443122,99.90946660276319,340.4774654367582
203,286.08251785905395,238.64635373468272,99.90961404042702,340.4462607187768
204,286.0230071603435,238.67851228060786,99.86321172844873,340.4462859689373
205,286.02323508066667,238.68930024447505,100.03472241963425,340.4462756013217
206,286.0248325535508,238.55951886620028,100.08723824923153,340.4774654367582
207,286.10301003652074,238.8708420008829,100.26589480883456,340.4462607187768
208,285.96979528975817,238.7665794059022,100.01557176145788,340.4462859689373
209,286.0247449901006,238.5958625270896,100.02825043560706,340.4462756013217
210,286.1030891293385,238.94002895667904,100.15990483435125,340.4774654367582
211,285.91565601923696,238.60677653273493,100.30910995692422,340.4462607187768
212,285.94217546018837,238.40449758033233,100.30240568396164,340.4462859689373
213,286.15008946248935,238.8907902965807,100.3545298955212,340.4462756013217
214,285.96403219921336,238.73351437928247,100.33406531745618,340.4774654367582
215,285.9340434871308,238.6379231910183,100.10352137317396,340.4462607187768
216,285.8476605140999,238.40228781504175,100.46091818613549,340.4462859689373
217,285.8905860378318,238.44377717318596,100.44903445309156,340.4462756013217
218,285.9005567206711,238.60971357001628,100.3849345556374,340.4774654367582
219,285.9075313202323,238.51036109401755,100.58212217566086,340.4462607187768
220,285.8291753899561,238.37436891320635,100.38179816677147,340.4462859689373
221,285.8864022032855,238.61117516086526,100.58092300206015,340.4462756013217
222,285.88104506529095,238.43002319335935,100.7159828853086,340.4774654367582
223,285.7823836653201,238.38867680797833,100.59927537473915,340.4462607187768
224,285.760666186189,238.41729456235285,100.66557661082646,340.4462859689373
225,285.7371850418718,238.3291310349556,100.78549476519022,340.4462756013217
226,285.7924160149579,238.296779486651,100.64390689036885,340.4774654367582
227,285.8187135461258,238.47381566713935,100.72798336499358,340.4462607187768
228,285.73472089375537,238.34916369294467,100.38743064566836,340.4462859689373
229,285.7382823369274,238.25387284788368,100.46220393768728,340.4462756013217
230,285.8164140044666,238.26886148921778,100.46607716878255,340.4774654367582
231,285.7589540246415,238.41105233806448,100.38869808667324,340.4462607187768
232,285.78716664771514,238.33440384538207,100.54080156300165,340.4462859689373
233,285.76427537055866,238.32892982796443,100.5810181291136,340.4462756013217
234,285.6919957562222,238.13080826222574,100.68612858506499,340.4774654367582
235,285.81545268019585,238.35800003678835,100.72130279541017,340.4462607187768
236,285.8084788701306,238.34057437426426,100.65943714298614,340.4462859689373
237,285.7793823242187,238.51902164825017,100.48719434346238,340.4462756013217
238,285.73072656516825,238.2821511023683,100.65212462378328,340.4774654367582
239,285.686252959787,238.11666489692584,100.6624673921768,340.4462607187768
240,285.645327800594,238.33634451252144,100.71948472114458,340.4462859689373
241,285.64816242374786,237.97076165186218,100.59830485304741,340.4462756013217
242,285.8187213334881,238.51422990475842,100.6345929005107,340.4774654367582
243,285.80712531102847,238.44841429827963,100.42764861224451,340.4462607187768
244,285.70532811831123,238.1540385207085,100.47484858264663,340.4462859689373
245,285.78477432041956,238.28564411320096,100.3773999148852,340.4462756013217
246,285.88917458122546,238.39895208806936,100.59496067651634,340.4774654367582
247,285.90095933888057,238.5898442098539,100.31457826797276,340.4462607187768
248,285.734050175915,238.29401165687875,100.53105606706174,340.4462859689373
249,285.831452502943,238.3325052339737,100.42883093846986,340.4462756013217
250,285.7837686173903,238.1616040422617,100.42502637769356,340.48308258890455
251,285.83589786895334,238.35142475284943,100.33554480565738,340.4462607187768
252,285.8535961412404,238.49208052125698,100.41006072579997,340.4462859689373
253,285.7874270922517,238.44989189252462,100.20771549172598,340.4462756013217
254,285.8626554728857,238.49614648871082,100.20518258099999,340.4774654367582
255,285.85261004722287,238.39311644671716,100.49063028832005,340.4462607187768
256,285.83309459947566,238.48821206288798,100.45097802567155,340.4462859689373
257,285.921597749893,238.66259548239512,100.41005717238335,340.4462756013217
258,285.7476198790503,238.24614819802878,100.25921818467437,340.4774654367582
259,285.82916544038954,238.31781829415934,100.05295115431694,340.4462607187768
260,285.9472054259418,238.64907719860335,100.35085319623556,340.4462859689373
261,285.95977716315286,238.54967137166898,100.06362910858572,340.4462756013217
262,285.8752990055605,238.49355799774003,99.8105140852798,340.4774654367582
263,286.0675478582513,238.78061912223083,99.98092423530473,340.4462607187768
264,286.08126137093325,238.64773216770118,100.01497986675942,340.4462859689373
265,286.1546153447399,239.1646537467225,99.81838027745077,340.4462756013217
266,286.07878137807376,238.8316286014078,99.77408841659462,340.4774654367582
267,286.1832754474797,238.96710543697827,99.69879294617535,340.4462607187768
268,286.11947514782213,238.81539131060038,99.82675074747165,340.4462859689373
269,286.1769507003157,238.8341744200824,99.734201342439,340.4462756013217
270,286.16421608846696,238.87681967313173,99.71123738106483,340.4774654367582
271,286.2164351789919,238.98668894310518,99.53717699442824,340.4462607187768
272,286.2653964107985,239.09630319255675,99.67861654203232,340.4462859689373
273,286.25620016855737,239.17469156343645,99.6541396049604,340.4462756013217
274,286.12193990405143,238.85166464216726,99.79721994869044,340.4774654367582
275,286.06496314479875,238.91906353676157,99.76020010334172,340.4462607187768
276,286.1116980147688,238.85139385902718,99.74412323416097,340.4462859689373
277,286.10418910196375,238.76581190971478,100.12929631063382,340.4462756013217
278,286.12723870616145,238.96689630727295,100.11337182300338,340.4774654367582
279,286.06118707526224,238.60795538915343,100.29822684510113,340.4462607187768
280,286.13460007758994,238.85361198529804,100.13783550523732,340.4462859689373
281,286.1458880698844,238.9256772812099,100.16533060988336,340.4462756013217
282,285.9766147801134,238.65032462865273,100.53511985403594,340.4774654367582
283,285.9756627749091,238.6627881611863,100.44937524664891,340.4462607187768
284,286.09213633080054,238.7054983478703,100.35040456693464,340.4462859689373
285,286.0570582559664,238.92243087977576,100.7531047455252,340.4462756013217
286,285.8011894851434,238.48940051969933,100.50874047201188,340.4774654367582
287,285.8843600338453,238.3833982284755,100.52264895504469,340.4462607187768
288,285.82840099595995,238.40002286728114,100.52059599993977,340.4462859689373
289,285.8670102472175,238.4476084669976,100.38044943613549,340.4462756013217
290,285.86391769992844,238.51433725826072,100.78313748302355,340.4774654367582
291,285.83598783310146,238.43902926510327,100.77231888444457,340.4462607187768
292,285.6932145628211,238.2167978365127,100.72710945442931,340.4462859689373
293,285.7654740843055,238.50018925078928,100.80411784550915,340.4462756013217
294,285.7261704408406,238.2900446490512,100.70778214084646,340.4774654367582
295,285.7497310272635,238.25256176256153,100.61828784681347,340.4462607187768
296,285.818632361007,238.53412032453977,100.3310871281036,340.4462859689373
297,285.84395032908816,238.48578850733088,100.48766165955425,340.4462756013217
298,285.92409719665187,238.37788566214144,100.60298517362668,340.4774654367582
299,285.95943570071705,238.65298407567687,100.47322304085509,340.4462607187768
