year,tas,rlut,rsut,rsdt
1850,1.3604906239935985,-5.07470061815593,-0.8336747400252307,1.7053025658242404e-13
1851,1.8351257900029623,-4.038387935950794,-0.7681974427149072,1.7053025658242404e-13
1852,1.9512634797749229,-3.8287579491216377,-1.1245849917722524,1.7053025658242404e-13
1853,2.167990858593612,-3.6083667926876046,-1.1654231673146285,1.7053025658242404e-13
1854,2.708053483026333,-3.592814044366037,-0.23289001891517103,1.7053025658242404e-13
1855,3.0328856999353206,-2.8536823757892193,-0.4996599018375747,1.7053025658242404e-13
1856,2.87132466556443,-2.705297586788845,-0.9574232248147752,1.7053025658242404e-13
1857,2.987388272380258,-2.7122340359232453,-0.8884374644825641,1.7053025658242404e-13
1858,3.2968491742146853,-2.927290864014225,-0.500259070891687,1.7053025658242404e-13
1859,3.468928531860854,-2.2179349816591696,-0.4071191499848368,1.7053025658242404e-13
1860,3.0461060680905234,-2.229115168268038,-0.6837220932492869,1.7053025658242404e-13
1861,3.108397179123358,-2.771009482097611,-0.564019105322231,1.7053025658242404e-13
1862,3.3541160243296417,-2.305906880977119,-0.46068408941268046,1.7053025658242404e-13
1863,3.24253806917136,-2.295843214499655,-0.6059394732373562,1.7053025658242404e-13
1864,3.4886449365056933,-2.4485558344083813,-0.31397099573774767,1.7053025658242404e-13
1865,3.5411685863955427,-1.7894162630166193,-0.5152962916819064,1.7053025658242404e-13
1866,3.234371086600447,-2.2233582812115458,-0.6258318337675632,1.7053025658242404e-13
1867,3.176267996850072,-2.42327153092333,-0.9579353831726678,1.7053025658242404e-13
1868,3.518809913694895,-2.4621210732870225,-0.12722526967283443,1.7053025658242404e-13
1869,3.5926130114532953,-2.1195751610508466,-0.17750504436763492,1.7053025658242404e-13
1870,3.355015518851758,-1.909981960212093,-0.6021721710441881,1.7053025658242404e-13
1871,3.394415362659629,-2.223975013633975,-0.49825880242647713,1.7053025658242404e-13
1872,3.451324321359948,-1.9339409281577389,-0.37162195906593354,1.7053025658242404e-13
1873,3.4206329618750146,-1.9476822302798666,-0.4396877049508703,1.7053025658242404e-13
1874,3.6177590342483086,-2.03786271813496,-0.150887424211831,1.7053025658242404e-13
1875,3.5916443231797643,-2.154516489098995,-0.24338877408550275,1.7053025658242404e-13
1876,3.509388277344044,-2.135020486390829,0.050571316207197015,1.7053025658242404e-13
1877,3.309585319956625,-2.1260796969874605,-0.5727109009086888,1.7053025658242404e-13
1878,3.152930797038948,-2.176659547357559,-0.8165725798876196,1.7053025658242404e-13
1879,3.406069980834559,-2.4314531682384484,-0.018726255927731472,1.7053025658242404e-13
1880,3.6540872644839055,-2.106529016677257,-0.24779714820509469,1.7053025658242404e-13
1881,3.418345450217714,-2.370825997885305,-0.13712263369318123,1.7053025658242404e-13
1882,3.4379406220912188,-2.1884720445102914,-0.3081236574884372,1.7053025658242404e-13
1883,3.6271101940782273,-2.304602703501331,-0.06436811385040642,1.7053025658242404e-13
1884,3.6790694454222717,-1.8039621157748513,-0.20056518334557438,1.7053025658242404e-13
1885,3.4041770881595426,-2.0353800853911537,-0.6433414438940588,1.7053025658242404e-13
1886,3.470406948416496,-2.2089293926337916,-0.5076853841951703,1.7053025658242404e-13
1887,3.7263473033503374,-2.0670384172219656,0.08369911519081086,1.7053025658242404e-13
1888,3.7526187167065927,-1.7347609597067901,-0.2500641239602146,1.7053025658242404e-13
1889,3.489122420954402,-1.7034895766641682,-0.6662287311205546,1.7053025658242404e-13
1890,3.6291273376587014,-2.1488927136661857,0.08932680296622664,1.7053025658242404e-13
1891,3.7211535568388285,-2.200235199838602,-0.06902256587105171,1.7053025658242404e-13
1892,3.5227931261413232,-2.010035457300546,-0.34010803745611895,1.7053025658242404e-13
1893,3.441661954199901,-2.110490898287196,-0.3054832877541145,1.7053025658242404e-13
1894,3.756286740895007,-2.0127868451367306,-0.0871043240234286,1.7053025658242404e-13
1895,3.6904962723906465,-1.875965259177633,-0.3961646358979465,1.7053025658242404e-13
1896,3.3717529597462317,-1.628903566260874,-0.7439922950229345,1.7053025658242404e-13
1897,3.3386233566452006,-2.3767635361331827,-0.41408477023082924,1.7053025658242404e-13
1898,3.6844809295342884,-1.880365069673104,-0.05536443908968636,1.7053025658242404e-13
1899,3.7780973328659115,-1.7265834244100233,-0.2646617112238374,1.7053025658242404e-13
1900,3.726225004131493,-1.7309441677957693,-0.44088197621056224,1.7053025658242404e-13
1901,3.5969321156753153,-1.8453643086937461,-0.2782695065272094,1.7053025658242404e-13
1902,3.7207038143652085,-1.9925328451466555,-0.11819346217775717,1.7053025658242404e-13
1903,3.566199359614359,-1.962890164063566,-0.5419535510948634,1.7053025658242404e-13
1904,3.72629652388315,-2.058529024579258,0.03182610742072711,1.7053025658242404e-13
1905,3.724200796472644,-2.045082271726102,-0.004987679515139121,1.7053025658242404e-13
1906,3.6996012469625725,-1.8212393210972664,-0.44413027918457715,1.7053025658242404e-13
1907,3.7602235012664664,-2.090983059389231,-0.14537184921454127,1.7053025658242404e-13
1908,3.6919111873547195,-1.9037149467885968,-0.29222112913964793,1.7053025658242404e-13
1909,3.4621854068614084,-1.8430030987607608,-0.449077157657797,1.7053025658242404e-13
1910,3.595697162947488,-2.10245960399439,0.0008934254779831008,1.7053025658242404e-13
1911,3.6939894699550564,-1.8988696743510616,-0.4427092257744789,1.7053025658242404e-13
1912,3.5908566883795743,-2.284168869796247,0.145960795910554,1.7053025658242404e-13
1913,3.603653446337944,-1.7977265592411698,-0.35044322655295446,1.7053025658242404e-13
1914,3.3003603698663824,-1.897900036282664,-0.6153906015426145,1.7053025658242404e-13
1915,3.309425709661923,-2.363469898646372,-0.6712989371689417,1.7053025658242404e-13
1916,3.735908211303638,-2.0889330616774373,-0.14076498672530136,1.7053025658242404e-13
1917,3.8486119610292917,-1.7660070511795425,-0.18697783101526966,1.7053025658242404e-13
1918,3.696999002786754,-1.7722860316520723,-0.13830709681258213,1.7053025658242404e-13
1919,3.3981218770030637,-2.052271363992844,-0.5919456954853501,1.7053025658242404e-13
1920,3.326302291919717,-2.393185740166956,-0.466317706944281,1.7053025658242404e-13
1921,3.6636537220020955,-1.9749789226633254,-0.0003124196623645048,1.7053025658242404e-13
1922,3.7493654746343736,-1.8812858873195637,-0.10708298106472114,1.7053025658242404e-13
1923,3.404942423004627,-1.8320916497008284,-0.438686075897337,1.7053025658242404e-13
1924,3.5410614666483298,-2.0965460627950847,-0.4740445743525612,1.7053025658242404e-13
1925,3.809978494844927,-1.5460221123985889,-0.37483356690118796,2.2737367544323206e-13
1926,3.6131416590253025,-1.817948067591118,-0.3969631016088613,1.7053025658242404e-13
1927,3.5004881646798935,-1.9950178795594695,-0.42395905872167816,1.7053025658242404e-13
1928,3.6791083734219683,-1.6714773254083184,-0.04870809102638418,1.7053025658242404e-13
1929,3.693713304401115,-1.9793471300099839,-0.057050878979609365,1.7053025658242404e-13
1930,3.5233159342098475,-1.9466388622053614,-0.4429493112731677,1.7053025658242404e-13
1931,3.68391893108128,-2.0032693604107124,-0.01397203332494712,1.7053025658242404e-13
1932,3.577412745353456,-1.7659196521632339,-0.41685797614911735,1.7053025658242404e-13
1933,3.470092384243742,-2.2429148558328222,-0.20330169627276007,1.7053025658242404e-13
