year,tas,rlut,rsut,rsdt
1850,1.124184529445472,-6.348376281749154,0.04662086228972839,2.0651668819482438e-08
1851,2.03528359113875,-4.545101889761611,-0.21952511166563227,2.0651668819482438e-08
1852,2.4216147467843143,-4.137756326274541,-0.23106757211931495,2.0651668819482438e-08
1853,2.6019421471310693,-3.6675981741446435,-0.4582408548490804,2.0651668819482438e-08
1854,2.5928085796027744,-3.468125242468574,-0.9520660855794603,2.0651668819482438e-08
1855,2.7677731319744794,-3.6737391198817875,-0.5699659668068904,2.0651668819482438e-08
1856,3.26079755633549,-2.7493697209668824,-0.3809899805186774,2.0651668819482438e-08
1857,3.283625858749133,-2.5946626638126133,-0.5213848634725906,2.0651668819482438e-08
1858,3.224389772499592,-2.8361846301748983,-0.4784078942293206,2.0651668819482438e-08
1859,3.406616435655849,-2.8192696354707323,-0.040393199436778104,2.0651668819482438e-08
1860,3.3565643840130406,-2.3460968395450834,-0.6862062843613614,2.0651668819482438e-08
1861,3.2460755648518784,-2.623532571573037,-0.8949303178801813,2.0651668819482438e-08
1862,3.5203648532697684,-2.633672536204898,-0.44782813538769517,2.0651668819482438e-08
1863,3.6406801193410843,-2.3419245359172294,-0.27604741682291944,2.0651668819482438e-08
1864,3.6469670138794754,-2.297537753851799,-0.6187401415171507,2.0651668819482438e-08
1865,3.7182784622954728,-2.5892502367072154,-0.13109744790718025,2.0651668819482438e-08
1866,3.670953232684383,-2.2148646765934643,-0.2128766682963601,2.0651668819482438e-08
1867,3.482947658575654,-2.276096467908161,-0.7384643624412632,2.0651668819482438e-08
1868,3.6695108718133724,-2.4470150121823906,-0.22819836957026496,2.0651668819482438e-08
1869,3.6671150292726225,-2.0535742167511444,-0.45789976518554454,2.0651668819482438e-08
1870,3.462028486866245,-2.2368097213010287,-0.8063717784053068,2.0651668819482438e-08
1871,3.5787578257944688,-2.6216102155811427,-0.03587371272648454,2.0651668819482438e-08
1872,3.7396379058399134,-1.885295846412049,-0.2557713404899431,2.0651668819482438e-08
1873,3.5828176115385872,-2.6649677449063347,-0.1971606809089934,2.0651668819482438e-08
1874,3.8806783942828815,-2.307956993116534,-0.12456299819731953,2.0651668819482438e-08
1875,3.825929373554459,-2.1178446889158806,-0.17822929236760388,2.0651668819482438e-08
1876,3.516385517033882,-1.960126221808082,-0.6312177061260371,2.0651668819482438e-08
1877,3.535536037106624,-2.4611348555368693,-0.526742189512234,2.0651668819482438e-08
1878,3.701756414183592,-1.945546420775031,-0.13101910665920968,2.0651668819482438e-08
1879,3.6427295057048354,-2.026853305578726,-0.45972962207487456,2.0651668819482438e-08
1880,3.7186675113636056,-2.4912057650215615,0.04384164319854733,2.0651668819482438e-08
1881,3.6809184366976524,-1.7756489669581015,-0.22699897057279372,2.0651668819482438e-08
1882,3.5240275862232124,-2.2556049201783708,-0.6576922752785208,2.0651668819482438e-08
1883,3.794100325367708,-2.2638995336952235,-0.3104569974107392,2.0651668819482438e-08
1884,3.7046668135582195,-2.012607784805681,-0.12363443868977697,2.0651668819482438e-08
1885,3.5570905274224742,-2.1480722116682784,-0.7427270510527535,2.0651668819482438e-08
1886,3.694694675855942,-2.3843136480194573,-0.034717187267759186,2.0651668819482438e-08
1887,3.910817443001406,-1.9220937708954295,0.006331383649765598,2.0651668819482438e-08
1888,3.861105262055503,-2.0616845101822605,-0.23003234376778892,2.0651668819482438e-08
1889,3.613443395388231,-1.6951634079557891,-0.6002808816808738,2.0651668819482438e-08
1890,3.643212159329096,-2.3783383715025366,-0.5625439156143983,2.0651668819482438e-08
1891,3.8626163685840993,-2.028093382635234,-0.003784590687999412,2.0651668819482438e-08
1892,3.8364870138922242,-2.0494886053340338,-0.33085974049080846,2.0651668819482438e-08
1893,3.5626426106528584,-1.8382407525303677,-0.5694919422213758,2.0651668819482438e-08
1894,3.7569150529120634,-2.400477291644364,-0.1517001236407225,2.0651668819482438e-08
1895,3.906145798745797,-1.561112920452473,-0.4848770672255256,2.0651668819482438e-08
1896,3.71373944781692,-2.0077049055072678,-0.7430830981215877,2.0651668819482438e-08
1897,3.8032570732937074,-2.162945232712161,-0.2174482686851178,2.0651668819482438e-08
1898,3.873758724781112,-1.851667991548311,-0.10340204058154256,2.0651668819482438e-08
1899,3.737977802267096,-2.3276049128190266,-0.45286095759534817,2.0651668819482438e-08
1900,3.7966741774873753,-2.047893498807042,-0.08131985676790521,2.0651668819482438e-08
1901,3.9120548332249427,-2.116917912020398,-0.07159998992511873,2.0651668819482438e-08
