year,tas,rlut,rsut,rsdt
1888,287.5021422849462,241.06576394903652,98.3107494703019,340.2065001622988
1889,287.36540312510164,241.29462998927673,99.44813869497627,340.2065001622988
1890,287.2033236414791,240.71728405138603,98.64778435288254,340.2065001622988
1891,287.307486798693,240.5592026082453,98.8547692709854,340.2065001622988
1892,287.3099881712244,240.41861249081748,98.8713193123552,340.2065001622988
1893,287.43954291767085,241.1129601028829,98.37519009334919,340.2065001622988
1894,287.4645511532182,241.04099582000651,98.22661025194772,340.2065001622988
1895,287.48971053783697,241.24909656100291,98.61237226705634,340.2065001622988
1896,287.4371674367228,240.8102816178492,98.69325707170657,340.2065001622988
1897,287.3471993711567,240.63439732419408,98.94961311760642,340.2065001622988
1898,287.4974524278173,240.90573923893592,98.80511474429947,340.2065001622988
1899,287.4320486561328,240.95070958341424,98.41329505407332,340.2065001622988
1900,287.48406383575633,240.95743952626995,98.1369672328462,340.2065001622988
1901,287.64139953495265,241.47044203523538,98.41865556981038,340.2065001622988
1902,287.3384038797246,240.9039368781648,98.46065373074487,340.2065001622988
1903,287.489799200396,240.88909273584076,98.72547251384186,340.2065001622988
1904,287.4275782048364,240.96025729227787,98.58500479459087,340.2065001622988
1905,287.4658266875959,241.2608123874098,99.18310344990378,340.2065001622988
1906,287.2547939019485,240.4283271541967,98.90910184575893,340.2065001622988
1907,287.3203067244404,240.4808107538845,98.40610354316772,340.2065001622988
1908,287.44358587104335,240.86103254088528,98.3209211378113,340.2065001622988
1909,287.42685079834615,240.99516896508285,98.39930148229394,340.2065001622988
1910,287.42411785013536,240.7404113597188,98.71787193622374,340.2065001622988
1911,287.5541850486771,240.68140310703424,98.49900449097282,340.2065001622988
1912,287.47158436776283,240.9740861988989,99.26444720531833,340.2065001622988
1913,287.4232398622784,240.9552657355849,98.7454574722081,340.2065001622988
1914,287.44965628429134,240.98840004786052,98.60456775616915,340.2065001622988
1915,287.28875157780004,240.64089680589873,98.96083947284484,340.2065001622988
1916,287.29633731332586,240.48716150687133,98.24086291934232,340.2065001622988
1917,287.37350899158736,240.78530174120797,98.56673054455308,340.2065001622988
1918,287.4582918418527,240.72734387697585,98.54620903946189,340.2065001622988
1919,287.40478296494166,240.75337905790846,99.15739162986698,340.2065001622988
1920,287.3655872901462,240.33522644701532,99.11341781918064,340.2065001622988
1921,287.390820144589,240.27787723597785,98.54407179661801,340.2065001622988
1922,287.54611098738906,240.80726396426428,97.96016720463204,340.2065001622988
1923,287.7250744462901,241.3134911702724,98.4058563894584,340.2065001622988
1924,287.5224676829235,240.8032481776695,98.11661178307776,340.2065001622988
1925,287.6912881190762,240.70998180214636,98.27153712914264,340.2065001622988
1926,287.8018103166877,241.4959212553974,98.55489693323806,340.2065001622988
1927,287.62592017243475,241.12175418145407,98.32312406168735,340.2065001622988
1928,287.60475421953237,241.0394687731763,97.36731077761499,340.2065001622988
1929,287.82629487015697,241.3787378332737,98.24618788726626,340.2065001622988
1930,287.67052777616544,241.11132981741457,98.18860336083446,340.2065001622988
1931,287.58950339772304,241.135010160387,97.73968738083865,340.2065001622988
1932,287.8025434406322,240.96572803316784,97.90978334932392,340.2065001622988
1933,287.8871953584269,241.84622886966667,98.36547307259609,340.2065001622988
1934,287.6370014865298,241.01086243980868,98.20454781665569,340.2065001622988
1935,287.75305582680267,241.33145299226703,98.3771947664231,340.2065001622988
1936,287.627125840284,241.0873978269649,98.57657969496789,340.2065001622988
1937,287.4749029872742,240.60048763268324,98.62873535952099,340.2065001622988
1938,287.6203379929734,240.89747261525963,98.63231420114884,340.2065001622988
1939,287.6961176756815,241.3863250055756,98.59975207595811,340.2065001622988
1940,287.4590989658324,240.697674854399,99.19743257229514,340.2065001622988
1941,287.3809880223449,240.2929436107594,98.2173449955041,340.2065001622988
1942,287.6039969648285,240.935332124658,98.4980318234833,340.2065001622988
1943,287.6175601419639,241.04764114478056,99.149883966035,340.2065001622988
1944,287.37198476838574,240.416867917721,98.7229011311382,340.2065001622988
1945,287.48201950050816,240.81747389660993,97.9265321456241,340.2065001622988
1946,287.5446421323191,240.65288215935593,98.49313070191334,340.2065001622988
1947,287.6615433586947,241.02978347723942,98.00493953076752,340.2065001622988
1948,287.7720348685097,240.94134668101518,98.15685859715664,340.2065001622988
1949,287.7291629632347,241.34177893338725,98.88369630293204,340.2065001622988
1950,287.34396810544376,240.40935946135164,99.23725087846242,340.2065001622988
1951,287.44839391595633,240.546874141276,99.33156049825924,340.2065001622988
1952,287.366862304584,240.30179875603199,98.99805963956675,340.2065001622988
1953,287.39287058570363,240.5095871737594,99.01145336070225,340.2065001622988
1954,287.4067265741408,240.39810923583613,98.90355116893157,340.2065001622988
1955,287.4067610047062,240.35970809729955,98.33964007215184,340.2065001622988
1956,287.46302948067546,240.61499974869298,98.76239312822314,340.2065001622988
1957,287.4961677201738,240.86165001206678,99.20327947743148,340.2065001622988
1958,287.4622526933142,240.4836470396036,98.52306988502356,340.2065001622988
1959,287.5144936772594,240.54663599758624,98.13060785888155,340.2065001622988
1960,287.6148092489107,241.1851186837193,98.91342988263045,340.2065001622988
1961,287.4640904264853,240.4714442538708,97.79863245570054,340.2065001622988
1962,287.62389339809516,241.0435689891721,98.5627849414044,340.2065001622988
1963,287.70111765912867,240.96334717117438,98.05229454322529,340.2065001622988
1964,287.7617084545338,241.09573042178002,98.70757078753884,340.2065001622988
1965,287.5342812187659,240.47654956396232,98.83392373489266,340.2065001622988
1966,287.67610342769234,240.84344494442067,98.39660562604111,340.2065001622988
1967,287.48263044743766,240.54732993049655,99.3678185122764,340.2065001622988
1968,287.41482569513346,240.36727462747726,98.59563800057443,340.2065001622988
1969,287.56465702685335,240.5317378849753,98.27788360159737,340.2065001622988
1970,287.59900883523113,240.54602866654045,98.43561943945065,340.2065001622988
1971,287.82087228601665,240.87907087878844,98.1597695097516,340.2065001622988
1972,287.80175621919517,240.8112453471778,98.28336471537858,340.2065001622988
1973,287.846841635995,240.61587470270726,98.31424693386293,340.2065001622988
1974,287.8508567283441,240.7257763725071,98.72026205668573,340.2065001622988
1975,287.92143326986076,240.78613833388388,98.16031020134939,340.2065001622988
1976,287.9664988584249,241.0647210578719,98.67381125043552,340.2065001622988
1977,287.83301644834626,240.68090647189965,98.42720381026477,340.2065001622988
1978,287.82008674998355,240.49543274273984,98.48148724019217,340.2065001622988
1979,287.84031666556024,240.68602418471892,99.12928867538335,340.2065001622988
1980,287.83196812872393,240.51258630281708,97.4881372147605,340.2065001622988
1981,287.93190612561693,241.01756034634255,99.05770545210919,340.2065001622988
1982,287.82767809733934,240.65421905954904,97.97033459236214,340.2065001622988
1983,287.78379733579266,240.96470196920743,99.1590336210452,340.2065001622988
1984,287.6671994392913,240.18748102351915,97.64551254230963,340.2065001622988
1985,287.88119263547605,240.71261157007345,98.33480516321622,340.2065001622988
1986,287.91158401152785,240.74126830576458,97.68000552504388,340.2065001622988
1987,287.9832431882633,240.62488771635822,97.70855634491387,340.2065001622988
1988,287.97114528411817,240.73467288754264,98.20197174937236,340.2065001622988
1989,288.0336126130964,240.7617562462526,97.71561066242931,340.2065001622988
1990,288.2275609297761,241.23037138336528,97.61076057030375,340.2065001622988
1991,288.1160997763678,240.89681697617326,97.91794186922193,340.2065001622988
1992,288.2030444460288,240.95884330886656,98.04081311136122,340.2065001622988
1993,288.1138399407462,241.27381658555564,98.20063588999595,340.2065001622988
1994,287.98015276870956,240.5090454467271,97.81466375329744,340.2065001622988
1995,288.15189779203666,240.95301968547048,97.92929533310576,340.2065001622988
1996,288.22788014683033,241.33720350054918,97.85567995486718,340.2065001622988
1997,288.0047850467294,240.53975224016688,97.78361129414948,340.2065001622988
1998,288.1195325348603,240.721594644966,97.6558520203526,340.2065001622988
1999,288.3140117093725,241.18257584277475,97.77641155155099,340.2065001622988
2000,288.3070944950277,241.05787577158446,98.37087513861285,340.2065001622988
2001,288.15812923774433,240.84011807895584,97.89550552223908,340.2065001622988
2002,288.3671436901839,241.18602857379503,97.26110539623994,340.2065001622988
2003,288.47763453150907,241.28488310916217,97.44783803856961,340.2065001622988
2004,288.21830784759584,240.78852324589934,97.77426424025366,340.2065001622988
2005,288.48854422886046,241.0685399117236,97.64592055056687,340.2065001622988
2006,288.36496833137784,241.31650827706255,98.06803845132634,340.2065001622988
2007,288.2026838422173,240.5373096480366,97.29525667466932,340.2065001622988
2008,288.3919789449242,241.09521165257422,98.0236921442209,340.2065001622988
2009,288.3154597337455,241.0705189103613,97.74198416947011,340.2065001622988
2010,288.4911929318593,240.88324658163745,97.435097298293,340.2065001622988
2011,288.4187347726517,241.4077719728681,98.38473976017279,340.2065001622988
2012,288.19409841962084,240.74667919689844,97.62760192586587,340.2065001622988
2013,288.4871499247153,241.03036332840236,97.17559367766262,340.2065001622988
2014,288.54578183966026,241.03799805805394,97.24723020654339,340.2065001622988
