year,tas,rlut,rsut,rsdt
2015,0.7419122212500042,-1.0249666455504496,-0.20984059417374112,0.06444686537139432
2016,0.7898027266401755,-0.8152288708550088,-0.005455051472836203,0.024371121787226002
2017,1.0853562894297397,-0.5375577847590876,-0.8510125413196619,-0.026897253722097503
2018,0.9762895093535349,-0.5267262144137703,-0.18495847113845798,-0.0348341378138457
2019,0.9787622032530408,-1.0409254532122247,-0.11649582976521344,-0.036177979902674906
2020,1.1218567654287313,-0.7333741088764043,-0.6185229487376489,0.0058079348691535415
2021,1.2424788222214715,-0.292275195920638,-0.6733426043262085,0.04515246147741436
2022,1.058092722632523,-0.7595982450859253,-0.6960181414998203,0.12269762819988728
2023,1.2393915459065283,-0.31078339803906374,-1.0454967691970296,0.16720905449676593
2024,1.4093085186177063,0.10255359501610428,-1.1062341844861976,0.21709085138286355
2025,1.3447005562295544,0.029360666078360964,-1.250243743717732,0.1419918962157567
2026,1.402307192028502,0.1382592104700393,-1.2325025030429515,0.09265671980955403
2027,1.3817012387302725,-0.3144401775789447,-1.3275257646487546,0.04326021454022566
2028,1.5895458304264594,0.36478337896559765,-1.4934909805874952,0.055026266713127825
2029,1.6337376144099949,0.0038595789789610535,-1.6446863290365883,-0.009922268276341129
2030,1.652703540636196,0.1794882296051128,-1.4298851187909918,-0.027751310411929353
2031,1.5206501477372285,-0.12972668162120726,-1.4933174339545303,-0.045274827585785715
2032,1.7236935703130598,0.3073896249022141,-1.2767208888663077,-0.009519117886327422
2033,1.8622005698459247,0.20624244584269036,-1.5377069510498842,0.0012522523642246597
2034,1.8220979737428138,0.2931723538651454,-1.3400248657046774,0.07586598374990672
2035,1.8459094334252768,0.2161891763924757,-1.7874900411697467,0.08465811155207348
2036,1.8008919564393295,0.3817649157445828,-1.294414821765713,0.1506534410366953
2037,1.6719115781140204,0.09774170725012254,-1.6498637008960912,0.0837421702619281
2038,1.7601374830939562,-0.19992740916509888,-1.9409349898863297,0.08362011464686248
2039,1.906382974780172,0.43208442569755334,-1.9663497113975126,0.0358113391258712
2040,1.9715048956957162,0.14483642047233047,-1.8449332045946107,0.022295362651391315
2041,1.9793603780639728,-0.03609812530865497,-1.8502722700787473,-0.04918231632387915
2042,2.00960188500477,0.3069424228581852,-2.0389683236940925,-0.06017247843590212
2043,2.0470798239643955,0.008314596856848766,-2.263755650223729,-0.05492180607660657
2044,2.066621928456584,0.03669538830854435,-2.078205203601769,0.0011678918384063763
2045,2.3680862596572183,0.6444962713444795,-2.6263294114816347,0.039780803660164565
2046,2.5026463279325526,1.1518930632101103,-2.5687797238751813,0.08801725949712136
2047,2.4841819175856585,0.9571374189726782,-2.4589080456322847,0.1415044457356771
2048,2.527883317035446,1.1217722677295114,-2.492172002888694,0.1794761522866679
2049,2.578235241550942,0.8298566585856406,-2.717267142808609,0.10303729929785277
2050,2.7245647096318635,1.0596512187830172,-2.929866568785556,0.03623943043334066
2051,2.6365629205694745,1.0412519390648924,-2.5637226223766874,0.0027793625663434796
2052,2.680091942088893,1.0162918153250189,-2.9267232545201693,0.003977233008981784
2053,2.686419217832679,1.0075355057060449,-2.490884052388097,-0.050036658947192336
2054,2.607303098313878,0.7309986653064868,-2.5497723272709294,-0.041610775504466346
2055,2.658151103383716,0.7143494573307123,-2.7849857890825405,-0.0008836909047431618
2056,2.8915115227716797,1.025787973250658,-3.145544233101276,0.08177333609245352
2057,2.8675327823429484,1.0549976470613842,-3.2384021922228214,0.05138191351829846
2058,2.906516157726003,0.9198617410212933,-2.9876401959294583,0.0602362373696792
2059,2.9940239023010236,1.061632579388828,-2.918932024850264,0.06597546183354552
2060,2.9162585022525036,0.7826217593155604,-2.892468915291616,0.05624864893678705
2061,3.0577384139133414,1.0800519989173551,-3.2526075888834356,-0.011630288201388339
2062,3.283707369526212,1.4530790388836579,-3.360317709986674,-0.04118275526468551
2063,3.225416646787096,1.0049087802522934,-3.585726627186162,-0.051501753483478296
2064,3.303883866147089,1.2187063029196565,-3.0111949409526204,-0.02337940516463277
2065,3.186199131118542,1.0027920934911947,-3.2505711514995426,-0.042647996452387815
2066,3.2929131512216827,1.3508746078381364,-3.3386179725522567,0.01291570649851792
2067,3.302554611659559,1.0507867791354784,-3.4343669730027244,0.06273966350528326
2068,3.487515583231186,1.3679032061788803,-3.448618062434903,0.12293166947978307
2069,3.3766678737291045,1.1767299436192502,-3.3364379192180564,0.07971391900690605
2070,3.6054292501652867,1.3192305176528976,-3.6820284863159003,0.04894063302020868
2071,3.629996450092051,1.799926760887132,-3.857855702165139,0.00479457980401321
2072,3.595483817366244,1.2760954102234905,-3.9528833403397527,0.015152526958900125
2073,3.641174473696651,1.663021889601481,-3.9471497281539882,-0.03245098922189982
2074,3.8306163054858757,1.608030910369905,-3.9765879634193055,-0.05546977401655795
2075,3.7348367486151233,1.5749903598116362,-3.774204164736929,-0.06493409045168619
2076,3.934594881424232,1.5048590534810558,-4.149515513175061,-0.04273594543451509
2077,4.090798589106669,2.051876183212187,-4.272725527739354,-0.06206401461002997
2078,3.9739724292163032,1.5611938177229376,-4.19790132059282,-0.02683326277605147
2079,4.091108390117938,2.0375148501807416,-4.536515584979469,0.011145436534263808
2080,4.1096969417420155,2.0229079584339615,-4.143973381805694,0.06968422685218911
2081,4.168329488492816,2.135626224516159,-4.667849982072127,0.04033154692945118
2082,4.195151647444106,1.7847166380222461,-4.709260577934046,0.038866195193008934
2083,4.395355867015041,2.2447626603780577,-4.831066182437951,0.010901680422477966
2084,4.263481186550791,1.913295406522252,-4.501430658812552,0.029136834217013075
2085,4.298701235369833,1.8882250240092162,-4.673625328619025,-0.04484521922364593
2086,4.516398749535767,2.0553592696032013,-4.849233518462498,-0.068169376140645
2087,4.471065795714708,2.401855022717541,-4.890448260027213,-0.07012377734844222
2088,4.423318517519476,1.8437079000994743,-5.035410960523407,-0.03498001870866574
2089,4.546321942639281,2.3094314411535493,-5.273337240685748,-0.03409865635597953
2090,4.611910725517589,2.505175393388896,-5.149340446270074,0.0201218392616056
2091,4.594633942956705,2.1117415593402598,-5.027139566481367,0.05974906242011002
2092,4.755842787577478,2.53241532189287,-5.061081659453606,0.1437553437273209
2093,4.926183650880773,2.4095649961458605,-5.263541472131692,0.09046129739135722
2094,4.93140373080837,2.6904530444479064,-5.79690166141647,0.04710957810959826
2095,4.929238991389184,2.8054434491125164,-5.4600212210530685,0.012611428511831946
2096,4.889640911341473,2.5995073658113483,-5.4777146815457485,0.003612620230057928
2097,5.0018785599801845,2.6554051512272565,-5.705399225576926,-0.04179171837586182
2098,5.119212761776112,2.7015537611460445,-5.76279166585681,-0.05473590595289579
2099,5.032424907943948,2.6697675064280872,-5.430596588853504,-0.03605181131194968
2100,5.226295424150294,2.6820477944799848,-6.222642181478875,0.0063839952848070425
