year,tas,rlut,rsut,rsdt
2015,0.9153399480858866,-0.8712804311888078,-0.14636914158180048,0.06446166465133274
2016,1.076002011141611,-0.6307606536738604,-0.38472100846453827,0.024385921067164418
2017,1.2021508123324907,-0.12571044538060505,-0.8862471771565907,-0.026882454442159087
2018,1.1106339227553121,-0.2840235049176556,-0.24999758413538586,-0.034819338533907285
2019,1.1210905211787008,-0.6655289906703388,-0.38141209961453626,-0.03616318062273649
2020,1.1375676047366028,-0.5049148266500652,-0.4977868325368462,0.005822734149091957
2021,1.094999030917677,-0.5298194155906515,-0.7591543655575208,0.04516726075735278
2022,1.3031100922140695,-0.5347705808845262,-0.9861948096502999,0.12271242747982569
2023,1.4237853019180307,0.15670704536759672,-0.8540111853689041,0.1672238537766475
2024,1.46019046747341,0.14071948809927903,-1.3371436630120144,0.21710565066274512
2025,1.5028461030935318,0.28474582773498014,-0.8612950086869944,0.14200669549563827
2026,1.3540500790381884,-0.2200408088396557,-1.2264338606052831,0.0926715190894356
2027,1.4583785158172873,0.06353704583204944,-1.4396363476490421,0.04327501382010723
2028,1.4842863423513677,0.04951988320073042,-1.3540069612224954,0.0550410659930094
2029,1.4049754018866452,-0.35893748184525975,-0.9814333190056601,-0.009907468996459556
2030,1.6613747348620223,-0.07199336546420909,-1.620085451337772,-0.02773651113204778
2031,1.5771666059274594,0.2873520580978379,-1.2777115928199976,-0.04526002830590414
2032,1.3574860144596528,-0.37728489601926185,-1.052156201533876,-0.00950431860644585
2033,1.3923839319734839,-0.4975553775252024,-1.3939712051354434,0.0012670516441062318
2034,1.5873994549422719,-0.08526977645232137,-1.3068359183070584,0.07588078302978829
2035,1.6393955428843014,-0.026343577801270612,-1.2187265408801409,0.08467291083195505
2036,1.8237962238681007,0.15052876060426001,-1.4697310489660111,0.15066824031657688
2037,1.9184145435836513,0.25092182040623356,-1.5056338437248797,0.08375696954180967
2038,1.7802483914071559,-0.016340214522529095,-1.661569205475132,0.08363491392674405
2039,1.8725096844272002,0.14479136284384708,-1.93268135603509,0.03582613840575277
2040,1.949510176810918,0.3461382075605002,-2.387628508858697,0.022310161931272887
