year,tas,rlut,rsut,rsdt
2015,0.997593000471511,-0.8104416451737677,-0.2543592196885669,0.06442744131658174
2016,1.0677156948641482,-0.593838683436843,-0.33833404179526383,0.024351697732413413
2017,1.1290458975420847,-0.4306983999740339,-0.3435530008900969,-0.026916677776910092
2018,1.0174197921655264,-0.49648951851395395,-0.27378023345140434,-0.03485356186865829
2019,1.1293827462282024,-0.3232382663372846,-0.44296229807316934,-0.036197403957487495
2020,1.1185014583434167,-0.7471336958173538,-0.821606250038954,0.0057885108143409525
2021,1.147476694308807,-0.5613496628237158,-0.6084571267493004,0.045133037422601774
2022,1.1431945331468114,-0.6848124135860303,-0.6158627444580418,0.12267820414507469
2023,1.1098833850365963,-0.5191583677109293,-0.8400258063847446,0.1671896304418965
2024,1.2824799178529247,-0.22081925520495815,-1.047764598445326,0.21707142732799412
2025,1.4754023213414484,0.009827577249154729,-1.3292688504803039,0.14197247216088726
2026,1.582283659307734,0.10809139394820022,-1.5112935477933434,0.0926372957546846
2027,1.6830814341125233,0.6784255365134584,-1.6218143967416978,0.04324079048535623
2028,1.5912123146120507,0.12252683016632204,-1.1103689772665462,0.05500684265825839
2029,1.6558743125169144,0.19192453851630376,-1.4188327048393177,-0.009941692331210561
2030,1.6233441480727038,-0.02686673769630943,-1.5695976937594196,-0.027770734466798785
2031,1.7773302577741106,0.39061589852087764,-1.6047744812574365,-0.04529425164065515
2032,1.7548248404122546,0.5449217543780662,-1.2994998442339636,-0.009538541941196854
2033,1.6761353177963088,0.10355571660036844,-1.3933098088264444,0.0012328283093552272
2034,1.6451709648735005,0.07460722016895716,-1.4623851649243989,0.07584655969503729
2035,1.6489127613676828,-0.02774233915542368,-1.4187889021589655,0.08463868749720405
2036,1.6765137928062472,-0.2081384937307007,-1.8521903816284322,0.15063401698182588
2037,1.9110919278904248,0.37865320432501903,-2.029834161653241,0.08372274620705866
2038,1.9789706252811925,0.2837890310289026,-1.5627556739025863,0.08360069059199304
2039,2.0548968674019648,0.3134388491795619,-1.6454852084130351,0.03579191507100177
2040,2.037362127501126,0.46113746258174615,-1.7835725570714942,0.022275938596521883
2041,2.033491130792356,0.24252312730232006,-2.152918520524736,-0.04920174037874858
2042,2.103209047231587,0.6674982143032651,-1.6767867817478788,-0.060191902490771554
2043,2.043762472772869,0.27686985301812683,-1.9348602814292803,-0.054941230131476004
2044,2.1436747022808618,0.41801119365266004,-2.0969124013579403,0.001148467783536944
2045,2.137205589749442,0.5301463847977175,-2.011270287412273,0.03976137960529513
2046,2.3332553062429042,0.44503571953200094,-2.5721810469571977,0.08799783544225193
2047,2.452982861833391,0.6080885860072556,-2.3324042342483153,0.14148502168080768
2048,2.578315914961422,0.9075283408872963,-2.746591072254489,0.17945672823179848
2049,2.5593766197758328,0.7543010596139084,-2.5340797728768365,0.10301787524298334
2050,2.6654296249960794,0.9930466231203638,-2.658244086954781,0.036220006378471226
2051,2.6325387464104324,0.9087673435120678,-2.68837457460657,0.002759938511474047
2052,2.4228425165268845,0.5329458739087727,-2.418304184952362,0.003957808954112352
2053,2.61923836686384,0.6693275973364052,-3.2626909891453693,-0.05005608300206177
2054,2.773011360028363,0.8568271805041547,-2.934029302378633,-0.04163019955933578
2055,2.807293676561244,1.0977881067938426,-2.6744979715028876,-0.0009031149596125942
2056,2.5636343939881954,0.31800240831174165,-2.551428993815648,0.08175391203758409
2057,2.817487636039232,0.8185868632229756,-3.125644687456912,0.05136248946342903
2058,2.9075130861353955,1.0242014933015753,-2.71427689540873,0.06021681331480977
2059,2.9728472202885428,1.0977590945610132,-2.9005574308074245,0.06595603777867609
2060,3.0167869220645116,1.188116697281231,-2.782318839618526,0.05622922488191762
2061,2.9553761568997174,0.9121968528719435,-3.2768997190897124,-0.011649712256257772
2062,3.167606139863153,1.3409258390461787,-3.154801083159512,-0.041202179319554944
2063,3.037367109979016,0.8778158713631399,-3.0563309097241245,-0.05152117753834773
2064,3.1555254750996937,0.9433431935577232,-3.3206935435623848,-0.023398829219502204
2065,3.192923815004633,1.2304235411985758,-3.131126908342466,-0.04266742050725725
2066,3.1099824751767073,0.8455923437845172,-3.3709896036070717,0.012896282443648488
2067,3.2198635614020077,0.7767877792365994,-3.1034615653635456,0.06272023945041383
2068,3.2816684523050412,1.2430317045748893,-3.4011580240473904,0.12291224542491364
2069,3.4038269430897685,1.1069015328072283,-3.675933082066038,0.07969449495203662
2070,3.6686973891798402,1.5146405959209233,-3.6958425136987074,0.04892120896533925
2071,3.538339775181612,1.462883414079954,-3.7365482843785855,0.004775155749143778
2072,3.6707145410782687,1.1741387548878777,-3.8760932447534486,0.015133102904087536
2073,3.8240854850952815,2.0080625782629795,-4.002968006653305,-0.032470413276712407
2074,3.5925213373029123,1.3175484079117439,-3.7856560193032465,-0.05548919807137054
2075,3.710809109905483,1.4049409803454296,-3.9208109095875443,-0.06495351450649878
2076,3.8408879420803146,1.5162946606831156,-3.873490872136287,-0.04275536948932768
2077,3.7959869928152443,1.2749154902157045,-4.014020639439636,-0.06208343866484256
2078,3.9456825812271177,1.6477868779089988,-4.250133984445725,-0.02685268683086406
2079,3.9539133932515256,1.5459331884014489,-4.273178289500407,0.01112601247945122
2080,4.141160131380218,1.8620659002887976,-4.324635472775881,0.06966480279737652
2081,4.258052801186068,2.265088331164179,-4.722209001238383,0.04031212287463859
2082,4.326808246819894,1.8338954364679978,-4.182375205045986,0.038846771138196345
2083,4.253103401031012,2.1162972501855677,-4.398459473442216,0.010882256367665377
2084,4.195101115608679,1.7088570742410525,-4.61871463199796,0.029117410162200486
2085,4.375417772281537,2.0427622712747393,-4.782901375031841,-0.04486464327851536
2086,4.315516600918841,1.8894507983115432,-4.821251529713763,-0.06818880019551443
2087,4.371760166291324,1.7597866069589543,-4.720354921180416,-0.07014320140331165
2088,4.67592139592756,2.4453054061472415,-5.172948177535702,-0.03499944276353517
2089,4.579634354365169,2.171713311645533,-4.839795898117131,-0.03411808041084896
2090,4.576622042622375,1.9159535307286149,-5.119216801118625,0.02010241520673617
2091,4.738999579555866,2.366832710520214,-5.146536738623794,0.05972963836524059
2092,4.678591315932181,2.4313066323428814,-5.112260849578519,0.14373591967245147
2093,4.6740429680000375,2.277578350396027,-5.183909789682275,0.09044187333648779
2094,4.982825774915966,2.6774776258456257,-5.729387624750331,0.04709015405472883
2095,5.086922242489152,3.0177451489050213,-5.660709822414901,0.012592004456962513
2096,5.0112576461221465,2.796626453994378,-6.029571686790604,0.0035931961751884955
2097,5.1795761820438315,3.1192736483176873,-5.72132970515014,-0.04181114243073125
2098,5.138583886408981,2.634004485805633,-5.639556797113656,-0.054755330007765224
2099,5.270638216166333,2.8465761880248124,-5.88007928619389,-0.03607123536681911
2100,5.279893078863779,2.983853893826506,-5.844084360885475,0.00636457122993761
2101,5.198289629919941,2.823268412353201,-6.076084797624475,0.0572874079025496
2102,5.34397331758646,2.8480058393627417,-5.898937675738509,0.0549672371566885
2103,5.450261884029544,3.076317416422313,-6.052479404008679,0.05234147704203451
2104,5.581315945182041,3.229096557923583,-6.250318940194475,0.06294850367169147
2105,5.446600135686822,3.2563891724360303,-6.1856688382659115,-0.010671113984699332
2106,5.697824175601966,3.544250860851548,-6.540219624748801,-0.03448360049196708
2107,5.727851020299454,3.168059814034507,-6.320271326142802,-0.054022713754648066
2108,5.846625815126913,3.6641833012072595,-6.609429632864007,-0.02419060629949854
2109,5.838915141898269,3.384167304872392,-6.717133810520579,-0.04352025909895474
2110,5.9653015382443755,3.7192081948476527,-6.709677697906969,-0.002916094224531207
2111,6.009853656303733,3.6869979557178283,-7.067146713959346,0.08177223283530566
2112,6.160754577084504,4.038981997189552,-7.176951602512389,0.11723496419864432
2113,6.2621751063538795,4.302912757842023,-7.042164732441819,0.09007675481308297
2114,6.128959670547886,4.425287028605766,-7.105657345036178,0.04214548072877733
2115,6.153113144341091,3.7487340999782077,-7.036092933551231,0.027553040863040223
2116,6.343909336820104,4.25488727254924,-7.354801328477507,0.017700334470021062
2117,6.347574727690073,3.910400597643161,-7.58632432504433,-0.0354598909381707
2118,6.419571843339384,4.267211167637527,-7.2827128669400025,-0.049564737202842934
2119,6.30585045145898,4.14338544627617,-7.080845130357673,-0.049320567719860264
2120,6.4544665986933865,4.339722032919042,-7.309123846884262,0.021180824325767844
2121,6.4548849196075935,4.100274629891203,-7.0774294717285215,0.04953402857046285
2122,6.311444916944708,3.717985921729735,-7.090972243180929,0.11315722673657547
2123,6.560404462578958,4.144881653794528,-7.325527682645102,0.07615587071444452
2124,6.55621689380456,4.370916288344773,-7.253162541398311,0.117418530994712
2125,6.6568202590925125,4.180139792809456,-7.441883400630701,0.03335365325744988
2126,6.7762024232616795,4.585971687767341,-7.277010000825598,-0.013844838403940685
2127,6.76033324079043,4.32316396640735,-7.723185866410674,-0.03606994042985434
2128,6.782746659916313,4.405385844672367,-7.738263052673275,-0.023334638362086935
2129,6.729103389669945,4.299203768948217,-7.806106837381975,-0.05035749964304159
2130,6.943048198528288,4.761767487015646,-7.908132439630222,-0.011524083729398171
2131,7.015839199899631,4.707559867832316,-7.988388699783997,0.08903918678828404
2132,7.047045563186714,4.780840662406774,-8.21642277337682,0.13708165635677005
2133,7.152753449678926,5.014080025273387,-7.981687642306923,0.12506354457190128
2134,6.994254050606116,4.820612156198848,-7.603842634167094,0.09148182741853361
