year,tas,rlut,rsut,rsdt
2015,0.8646635982451585,-0.8196894248576143,-0.10025115745898461,0.06444871528140084
2016,0.9594850249853266,-0.3815722001525046,-0.4048180998501607,0.024372971697232515
2017,0.7717333774364192,-1.1759601374795352,0.10159125080105014,-0.02689540381209099
2018,0.9814653083669214,-0.8788694801849317,-0.7587504306814168,-0.03483228790383919
2019,0.9615288870950849,-0.7462735022665186,-0.2995335555700649,-0.03617612999266839
2020,1.016357801999959,-0.8736658401885222,-0.8507416152895786,0.005809784779160054
2021,1.2258334929368289,-0.30263721531613896,-0.8024208117420386,0.045154311387420876
2022,1.0661392068395799,-0.8056781756259852,-0.4946386911038445,0.12269947810989379
2023,1.200285173027396,-0.30125325249602497,-0.7769990251266421,0.1672109044067156
2024,1.2540727984973614,-0.31580900577401394,-0.7114589580840232,0.21709270129281322
2025,1.1339696363394864,-0.7558027986499098,-0.7949070979886841,0.14199374612570637
2026,1.413253531037526,-0.310926592730425,-1.3636501404035215,0.0926585697195037
2027,1.5432916324074313,0.17067109837435623,-1.2698820749025543,0.04326206445017533
2028,1.6844086646386245,0.09863401253554116,-1.3612761292918663,0.055028116623077494
2029,1.7693279347975022,0.4450021011912497,-1.5758373501243739,-0.009920418366391459
2030,1.7096710544517464,0.36739033680234456,-1.4523268149033726,-0.027749460501979684
2031,1.5873744565619745,-0.06450638628854222,-1.1325758471577387,-0.045272977675836046
2032,1.5772351356604304,0.12141744317273151,-1.207675396098324,-0.009517267976377752
2033,1.4520616946890073,0.043048933108678966,-1.4116603204609106,0.001254102274174329
2034,1.5374745128866607,-0.3383725666902535,-1.6781475366410916,0.07586783365985639
2035,1.7254667681539217,0.05364771152699177,-1.8536341611874576,0.08465996146202315
2036,1.7598473587769377,0.2070708052617647,-1.5185955424898907,0.15065529094664498
2037,1.5990335139389344,-0.2065409563809908,-1.5095026397440563,0.08374402017187776
2038,1.8129074335062114,-0.011270738171134553,-2.024433210033891,0.08362196455681215
2039,1.9173570570971492,0.3309928856024271,-1.7486860670439057,0.03581318903582087
2040,2.0016925712811258,0.2708902205031336,-1.8798665770281957,0.022297212561340984
2041,2.0305438211289015,0.23907812389131777,-2.101036855843077,-0.04918046641392948
2042,2.25090934433382,0.510423893544214,-2.1933085441135063,-0.06017062852595245
2043,2.1936347495675363,0.6699387660729883,-1.837556129351654,-0.0549199561666569
2044,2.072173789982571,0.4151642402507889,-2.0247314411278268,0.0011697417483560457
2045,2.2170552752332355,0.6669550362764198,-2.621455049097733,0.03978265357017108
2046,2.1366509440306345,0.15022927551004273,-2.122293832275929,0.08801910940712787
2047,2.4265156623590656,0.8103901698588345,-2.4621765852062936,0.14150629564568362
2048,2.5124484972205323,0.8308829153654074,-2.451442635789846,0.17947800219667442
2049,2.5116827833923026,0.9244323916796588,-2.266668938830236,0.10303914920785928
2050,2.4834712248712663,0.7694504965489841,-2.407993093552406,0.03624128034334717
2051,2.531557641426957,0.6104412806296864,-2.4972027759936566,0.0027812124763499924
2052,2.626646356422384,0.8049920184451196,-2.9427163195731936,0.003979082918988297
2053,2.5412370185006807,0.527083604408972,-2.418940131687208,-0.05003480903718582
2054,2.6154206344281192,0.5112475404629322,-2.9382338122293987,-0.041608925594459834
2055,2.7476363665805366,0.6354561587633611,-2.715643372364596,-0.000881840994736649
2056,2.8179655268697275,0.7764653555412906,-2.4765913335552057,0.08177518600246003
2057,2.816162070429698,0.7956982522889291,-2.7379119770362905,0.051383763428304974
2058,2.987035417662014,1.1459594521614065,-2.928714932201885,0.060238087279685715
2059,3.010484732869088,1.2436783305167864,-3.1010379835940256,0.06597731174355204
2060,3.034324262323878,1.1462028127440078,-3.425049735464029,0.05625049884679356
2061,3.0841649025632023,1.1923518256670036,-2.9500850057961827,-0.011628438291381826
2062,2.988008994340305,0.6781215451692617,-3.014261273614707,-0.041180905354679
2063,3.147725017512414,1.0772020230121484,-3.1938928678041236,-0.051499903573471784
2064,3.214182593482633,1.0790890772581747,-3.2761102618306808,-0.02337755525462626
2065,3.274192358476057,1.404092713270586,-3.6269102134777853,-0.0426461465423813
2066,3.305088486519935,1.1880949261722833,-3.572411711799589,0.012917556408524433
2067,3.3169589936823627,1.1778375273024437,-3.4941712221189505,0.06274151341528977
2068,3.3305910973531923,1.4952599582267965,-3.9367125393520013,0.12293351938978958
2069,3.4490401619574413,1.4573374975270212,-3.624321122358566,0.07971576891691257
2070,3.3213864815655256,1.2281869838051591,-3.1465899200320564,0.04894248293021519
2071,3.493359228631391,1.1983982089271024,-3.7190177680209615,0.004796429714019723
2072,3.606638256588724,1.2971080759506037,-3.5830345121336222,0.015154376868906638
2073,3.6773697173080677,1.4017234301989276,-3.895638874104776,-0.032449139311893305
2074,3.7444723179403923,1.3613411649658644,-3.6921048447055824,-0.055467924106551436
2075,3.785496874532157,1.8996391718548864,-4.239163445841967,-0.06493224054167968
2076,3.85332820297657,1.621912146433658,-3.8248116945677424,-0.042734095524508575
2077,3.9482599698131935,1.9184279903235222,-4.262623628459082,-0.06206216470002346
2078,4.113731203166765,1.7901286297718002,-4.403583814207735,-0.026831412866044957
2079,4.110240971545636,2.281679746218657,-4.425979783019059,0.011147286444270321
2080,4.005722934981748,1.5359366444931766,-4.415712710318516,0.06968607676219563
2081,4.248024393743378,2.17899326744606,-4.15428050094728,0.04033339683945769
2082,4.152010786699179,1.743815293789254,-4.2767537670797395,0.03886804510301545
2083,4.256226651601594,1.612406202909341,-4.316148835458677,0.010903530332484479
2084,4.41904322291407,2.134054395596877,-4.365570358855621,0.029138684127019587
2085,4.292517972595363,1.640033255219464,-4.680137781387373,-0.04484336931369626
2086,4.468123692019674,1.762470368253446,-4.847769572914515,-0.06816752623069533
2087,4.373406584740735,1.986431915242946,-4.37323821906908,-0.07012192743849255
2088,4.353493609660973,2.0583506941505902,-4.805198772533672,-0.03497816879871607
2089,4.446364049755061,1.81835852340879,-4.972177529732662,-0.03409680644602986
2090,4.6212218688074245,2.2324843875885563,-5.214459907720823,0.02012368917155527
2091,4.633373046498377,2.405441869951005,-5.160588983679531,0.05975091233005969
2092,4.719142605791205,2.558859768035461,-5.486489525774516,0.14375719363727057
2093,5.027075837203654,2.835011676203351,-5.630903401576148,0.09046314730130689
2094,4.855872748301977,2.808216645738952,-5.613746255224314,0.04711142801954793
2095,4.717089821824629,2.100445473443216,-5.342641871522233,0.012613278421781615
2096,5.077864734580203,2.7242940567101357,-5.666281882312219,0.0036144701400075974
2097,5.0744601481353016,3.035435436178176,-5.782695874643736,-0.04178986846591215
2098,5.104377185627186,2.65886077609116,-5.9354920439719905,-0.05473405604294612
2099,5.1648848696978575,3.132717034204205,-6.02205917939628,-0.03604996140200001
2100,5.139798464713579,2.7881645041291847,-6.033163361294555,0.006385845194756712
