year,tas,rlut,rsut,rsdt
2015,0.7227602850994117,-1.2083109818024411,0.403007438576509,0.06443114113653792
2016,0.8609364074092127,-0.9854563834860244,-0.1443685016810008,0.024355397552369595
2017,1.0275995164166147,-0.6247791998304706,-0.5817579948502356,-0.02691297795695391
2018,1.0440493298909814,-0.6209022892001599,-0.3503419339483145,-0.03484986204870211
2019,0.9773921076788952,-1.0640131651780962,-0.47375363512114177,-0.03619370413753131
2020,1.1169775106548059,-0.590468847972403,-0.8861627926064983,0.005792210634297135
2021,1.0007836687021836,-0.671006824908261,-0.41102419485855535,0.045136737242557956
2022,1.0313026967161818,-0.9285800443156234,-0.5612135175836954,0.12268190396503087
2023,1.3334554813637851,-0.20078086354149605,-1.078997591022599,0.16719333026185268
2024,1.3313135773832414,-0.13837732393841407,-1.0098641836762141,0.2170751271479503
2025,1.4410837054415992,-0.05239717981390868,-0.8398816308559702,0.14197617198084345
2026,1.4242707660930591,-0.11443176356829099,-1.2312333132916535,0.09264099557464078
2027,1.315252711615642,-0.18240133482731835,-1.0817832673454575,0.04324449030531241
2028,1.4585523287832416,-0.2247945922402721,-1.2896573212843094,0.055010542478214575
2029,1.503907885053252,-0.24016032451348224,-1.4004886976985063,-0.009937992511254379
2030,1.6130237108189363,0.328848576066747,-1.3106289586406348,-0.027767034646842603
2031,1.6645658793122493,0.009670250377951106,-1.3893026219249265,-0.045290551820698965
2032,1.5580590232202667,-0.1203102940033034,-0.8909196315781713,-0.009534842121240672
2033,1.681792338108778,-0.11112422801170396,-1.3379157129853354,0.0012365281293114094
2034,1.8256502145426339,0.2259025696012884,-1.658662248468886,0.07585025951499347
2035,1.844494272197153,0.35655815471577057,-1.9408956804073938,0.08464238731716023
2036,1.970422249028104,0.5401217822177671,-1.976948289810636,0.15063771680178206
2037,1.9974766505695811,0.409532649069547,-1.9809776574924314,0.08372644602701484
2038,2.129934085006596,0.4371188647910458,-1.9764211672565892,0.08360439041194923
2039,2.0727036016451734,0.28718132734306323,-1.792104894709155,0.03579561489095795
2040,2.2564841290123923,0.671135479523457,-2.210733882429622,0.022279638416478065
2041,2.316342968965955,0.9308208782821339,-2.1915800490259443,-0.0491980405587924
2042,2.3443875009415365,0.7253683673163493,-2.05519398283397,-0.06018820267081537
2043,2.2130127057754407,0.6517155360474192,-2.251045713295241,-0.05493753031151982
2044,2.0997374016621393,0.49173895472591767,-2.078000432429988,0.001152167603493126
2045,2.2727339319893645,0.8301422926899704,-2.6925568571331837,0.039765079425251315
2046,2.357997801220563,0.6434253943756119,-2.32052400184169,0.08800153526220811
2047,2.289535061736615,0.7841469262328928,-2.0929064729162263,0.14148872150076386
2048,2.2653834215045094,0.49077046607436614,-2.134121792468491,0.17946042805175466
2049,2.4474247305174117,0.5198015684204051,-2.5240551538888383,0.10302157506293952
2050,2.3315655195720524,0.6928851915708663,-2.179546798710703,0.03622370619842741
2051,2.5211377930781396,0.6243772498031603,-2.5837714003611296,0.0027636383314302293
2052,2.500205299798779,0.5167487138250522,-2.252107662397165,0.003961508774068534
2053,2.535380965830484,0.6023936971868693,-2.6178623586558274,-0.05005238318204874
2054,2.5314175625938447,0.8472272691159048,-2.5662350240764056,-0.04162649973932275
2055,2.3660926180535284,0.07413260488402784,-2.2281951179831054,-0.0008994151395995686
2056,2.5194620641624965,0.37572349182548237,-2.762985351564808,0.08175761185759711
2057,2.7001325173388295,0.7904403971612339,-2.8936752321179426,0.051366189283442054
2058,2.665611625069971,0.624427873107777,-2.633434716024226,0.060220513134822795
2059,2.8102788517087447,0.45702473515743236,-3.134478441771222,0.06595973759868912
2060,3.0083756410235196,1.0647077425813904,-3.1279739523910592,0.05623292470193064
2061,3.1501681332986777,1.0630099244517623,-3.2775305056775608,-0.011646012436244746
2062,3.236969150103164,1.2841767007645615,-2.9917401696249613,-0.04119847949954192
2063,3.2657322223521987,1.1433581574655136,-3.5190865948228804,-0.0515174777183347
2064,3.294929465549501,1.182034827986854,-3.0672816528773836,-0.02339512939948918
2065,3.329838123092202,1.114922591311199,-3.478227043277485,-0.04266372068724422
2066,3.5011330301895214,1.6169783733759004,-3.326639348686683,0.012899982263661514
2067,3.3815359321976075,1.1069339540245835,-3.3929772779768825,0.06272393927042685
2068,3.4260930785272876,1.3498090042770627,-3.4567081700511864,0.12291594524492666
2069,3.506685515040374,1.4084300061300041,-3.550490328819393,0.07969819477204965
2070,3.662083034077966,1.6944210243226507,-3.724147714433826,0.04892490878535227
2071,3.624878091699941,1.6226403525274407,-3.7610136622344044,0.0047788555691568035
2072,3.6114414575894784,1.2602267540847834,-3.5322274236552147,0.015136802724043719
2073,3.5546396855536955,1.4229637883715895,-3.7758095740651356,-0.032466713456756224
2074,3.5744153225526816,1.4588660736235965,-3.965254534086455,-0.055485498251414356
2075,3.622923223807277,1.0978728016074797,-3.6227976350255346,-0.0649498146865426
2076,3.599939451419914,1.0959309521354896,-3.6984394721040843,-0.042751669669371495
2077,3.6661996282907126,0.9920107788102257,-3.9310303937508024,-0.06207973884488638
2078,4.036722299429073,1.72259391264177,-4.472452664978732,-0.026848987010907877
2079,4.103066228483613,1.6848037604649164,-4.349774303059931,0.011129712299407402
2080,4.092679949411888,1.9443030229221279,-3.9428569684139774,0.0696685026173327
2081,3.9543795759994964,1.7996884074786124,-4.485629446205934,0.04031582269459477
2082,4.038835441196966,1.7344528030117488,-4.613143638200796,0.03885047095815253
2083,4.156178698975111,2.0794997573542275,-4.373737065625832,0.01088595618762156
2084,4.115579371209606,1.744758465797247,-4.216955566286956,0.029121109982156668
2085,4.420482855882483,1.8919327562329329,-4.650861583407973,-0.04486094345855918
2086,4.3325016337358875,1.8207932250315366,-4.517038254115491,-0.06818510037555825
2087,4.26613215714832,1.663782341942948,-4.829246510728325,-0.07013950158335547
2088,4.6109726925797645,2.3160020493214972,-4.998942533104753,-0.03499574294357899
2089,4.672400302397534,2.3857186717217473,-5.137908084125186,-0.03411438059089278
2090,4.702306618017815,2.4857460098110096,-5.181037839026672,0.02010611502669235
2091,4.807294445433968,2.4361402474485203,-5.2477453901073545,0.05973333818519677
2092,4.712070287196866,2.3798019944370594,-5.183369833845973,0.14373961949240766
2093,4.7517296141579095,2.582698795009861,-5.881250684257608,0.09044557315644397
2094,4.816307237648971,2.6515058173434056,-5.332407376647225,0.04709385387468501
2095,4.938065153085404,2.7113521468141926,-5.371732364101035,0.012595704276918696
2096,4.94968102678564,2.432714926051915,-5.6396736304403134,0.0035968959951446777
2097,5.04086892627862,2.428674584049304,-5.647036541141091,-0.04180744261077507
2098,5.217553140776602,3.1508412178852723,-5.851770994406451,-0.05475163018780904
2099,5.173771694085303,3.0181890576726573,-6.1799430215423286,-0.03606753554686293
2100,5.424994356064872,3.2255883991545886,-6.328395598521212,0.006368271049893792
2101,5.268151570438022,3.3311455762728315,-5.77104809498222,0.057291107722505785
2102,5.2615561562903395,2.8963389125453887,-6.006847166673566,0.05497093697664468
2103,5.518100573298227,3.220448440384871,-6.287759040535121,0.052345176861990694
2104,5.414453753160217,3.0928570982506756,-5.902931413542731,0.06295220349164765
2105,5.440488722487089,3.023818340153923,-6.22061748361611,-0.01066741416474315
2106,5.651103193717802,3.2542233870273947,-6.423883417709405,-0.0344799006720109
2107,5.667496997968271,3.362819855660348,-6.544317347603965,-0.054019013934691884
2108,5.87042693803852,3.926668286671031,-6.700878913202757,-0.02418690647954236
2109,5.758114311029999,3.7340313698938985,-6.375300815847567,-0.04351655927899856
2110,5.7330790459214995,3.1361650037635513,-6.080525482262786,-0.002912394404575025
2111,5.86303587330525,3.6238100389039403,-6.760588158027645,0.08177593265526184
2112,5.849110080656999,3.45772754217856,-6.684289112951561,0.1172386640186005
2113,5.92666314381114,3.7809917999296943,-6.66671303570557,0.09008045463303915
2114,5.832573707070367,3.31153610440586,-6.7543922220844195,0.04214918054873351
2115,6.000131355053725,3.7452628592071164,-6.548393661337613,0.02755674068305325
2116,5.932224546766861,3.5596424798726787,-6.909807356726986,0.017704034290034087
2117,6.076206523104759,3.921382687704778,-7.180972287650491,-0.035456191118157676
2118,6.086107265801388,3.6420276951830033,-6.975800667659399,-0.04956103738282991
2119,6.213980299185835,3.7692238761202645,-7.276545472063319,-0.04931686789984724
2120,6.377117868175787,4.1889142073971755,-7.418429828331554,0.02118452414578087
2121,6.314396242674491,4.335077983097932,-7.255504401304492,0.04953772839047588
2122,6.387894765161434,4.419799799952841,-7.250276381947984,0.11316092655658849
2123,6.468812231946174,4.194276354980417,-7.541619037602828,0.07615957053445754
2124,6.755252227527308,4.626169015506463,-7.907503538768665,0.11742223081472503
2125,6.518579548334856,4.536606266481101,-7.278125019955624,0.0333573530774629
2126,6.6332665905251815,4.2558175883783065,-7.41494645844044,-0.013841138583927659
2127,6.549415475113676,4.161682767296639,-7.551426484843205,-0.036066240609841316
2128,6.654251595965775,4.41360237444232,-7.65868856125924,-0.02333093854207391
2129,6.894300180769449,4.594424589335574,-7.9316180120694355,-0.05035379982302857
2130,6.631320028773075,4.179195479193112,-7.454943096219594,-0.011520383909385146
2131,6.913607974112153,4.739159132481717,-8.08540611976801,0.08904288660829707
2132,6.881768338286804,4.80864917736659,-7.849516629952973,0.13708535617678308
2133,6.734300384807284,4.5332028911419116,-7.763702801873251,0.12506724439185746
2134,6.995369328044546,4.967401088061507,-7.843711561991071,0.0914855272384898
2135,7.027502592081191,4.639466755710316,-7.780369099716069,0.041234560055784186
2136,7.145594030548978,5.04973412159265,-8.228547171046017,0.01343042265744998
2137,7.029156228700288,4.746076099301803,-8.10724854452954,-0.036676322109371995
2138,7.249609426215443,4.910563355755045,-8.193431763829025,-0.054871326168211
2139,7.26182039518136,5.136788619835784,-8.547444100651475,-0.06342018617556278
