year,tas,rlut,rsut,rsdt
1850,1.3385728262004477,-3.6707884757495037,-3.527200742250173,0.0
1851,2.2529160016709966,-1.0781851475993562,-4.4316592483630615,0.0
1852,2.514942693191699,-0.5274585529566593,-5.057318880060734,0.0
1853,2.917206761187458,0.473045775174171,-5.583437330556606,0.0
1854,3.348919216613922,1.4933412744546217,-6.541947264039095,0.0
1855,3.59469764134019,1.9213853877788836,-6.69278850619483,0.0
1856,3.7525926775136327,2.4120101780195853,-6.927787748887667,0.0
1857,3.842835283822808,2.795241176493988,-7.0289354829620265,0.0
1858,3.9150610515230824,2.9277244744526456,-6.8858647909455755,0.0
1859,4.038296896374334,2.9953007846011985,-7.551990987334449,0.0
1860,4.321688582616957,3.6545802956619298,-7.5872036382289,0.0
1861,4.385742852627516,3.8930857975043978,-7.840396144134019,0.0
1862,4.349387140127476,3.5998468401198522,-8.025403357440595,0.0
1863,4.703216346096099,4.473602463309021,-8.514203441564348,0.0
1864,4.800928805046624,4.943945339996418,-8.482805287198076,0.0
1865,4.756788244005861,4.4197619723679225,-8.81257253294018,0.0
1866,4.8841376090697395,4.8513424787406905,-8.789806708227744,0.0
1867,4.9819129416847545,5.107352449600853,-8.649368896995114,0.0
1868,5.008207169067418,5.25012617325325,-9.018306132538186,0.0
1869,5.256244584855779,5.635078466925307,-9.304507705383728,0.0
1870,5.365515091133659,5.984071729220233,-9.41557341141933,0.0
1871,5.166171796436402,5.5626154145091675,-9.33745633179744,0.0
1872,5.330821346290236,5.976063187061982,-9.546087312532478,0.0
1873,5.223023093447978,5.5889721544396025,-9.295312270639641,0.0
1874,5.220642897195546,5.5631191150300765,-9.22479173101813,0.0
1875,5.433720295370279,6.014152961688495,-9.636484963009863,0.0
1876,5.623181983327413,6.310327505826564,-9.90991978894175,0.0
1877,5.629214509000292,6.651683060249866,-10.090426210638626,0.0
1878,5.549384365443871,6.278537093765152,-9.961776252251113,0.0
1879,5.718003683755171,6.624623418338217,-10.143508474682463,0.0
1880,5.839848882064587,7.075771006582158,-10.282531308623703,0.0
1881,5.8831246563891,6.929846703420878,-10.295690336014815,0.0
1882,5.888183615506932,7.102785889176147,-10.370788601480243,0.0
1883,5.905645267196803,7.1872694840211295,-10.479926426335368,0.0
1884,5.988097318048574,7.187292525581682,-10.45995974809044,0.0
1885,6.226398684894093,7.719057585048404,-10.856732468538098,0.0
1886,6.2575881618790845,8.04595003203562,-11.03349563128161,0.0
1887,6.0787864185718945,7.352953771892743,-10.82022963194403,0.0
1888,6.20364728543484,7.840452930897385,-10.929634498626939,0.0
1889,6.09636791469228,7.626143569446981,-10.700929406755066,0.0
1890,6.234596708945844,7.717929345177055,-10.887581242225266,0.0
1891,6.349791838768283,7.97868047436134,-11.339853494525286,0.0
1892,6.396162550063252,8.190204668031924,-11.118431387869819,0.0
1893,6.297756317756921,8.240954158455708,-10.940960557564907,0.0
1894,6.249549399558703,7.912149469551281,-11.054280794480476,0.0
1895,6.419981509924753,8.052833798697378,-11.380880548685198,0.0
1896,6.499362105105092,8.559964884415194,-11.35475015183917,0.0
1897,6.514308325647335,8.595719180228002,-11.411562642305313,0.0
1898,6.40716855797757,8.315745731790372,-11.390124813473335,0.0
1899,6.479576939700337,8.397559734406258,-11.497535405484712,0.0
