,tas,rlut,rsut,rsdt
0,288.2243020073456,240.28697998584735,99.24604321150123,340.2693889018404
1,288.1658140269552,239.99502180625356,98.95265738600024,340.1926652707977
2,288.2712987971253,240.11792199799993,98.59213028736121,340.17232797099564
3,288.34566018999834,239.9345458381282,98.85349944854225,340.15969888620003
4,288.42540469701015,240.2729335045229,98.75010768391594,340.1602148234026
5,288.59805632003406,240.21024213052684,98.58111977916973,340.1688343729359
6,288.65242257473284,240.47393853632616,98.81504704109106,340.23094342744594
7,288.39110759079324,239.9917710910112,99.18316086984409,340.30784147228036
8,288.4646451852259,240.10391683368016,98.26951832210506,340.36160227798354
9,288.6186412432385,240.03514994016612,98.27458390727371,340.37365909739634
10,288.87584791390907,240.59321566340336,98.4368814822048,340.334208370732
11,288.8602840754036,240.61344876307706,98.56105688459525,340.2909334984736
12,288.77992840760675,240.55997413096426,98.37007445434007,340.24521745590033
13,288.7303232004187,240.29668914520744,98.63110386574145,340.2141491470997
14,288.8416460977042,240.50035743965586,98.0202987797771,340.19081904054417
15,288.8840459887218,240.49466182849133,98.11715364647445,340.1710733827621
16,288.9855383442302,240.3612776831325,97.931930433114,340.15232452606233
17,289.2070010203461,240.78007045526329,97.9780981559537,340.1546497820722
18,289.11367079657003,240.81608150890858,97.82595686997757,340.18909302674217
19,289.06895906776526,240.68673200285616,98.25125711670138,340.26557535022715
20,289.15837835523877,240.76198229062894,97.59117004262028,340.2740858955111
21,289.2534199134711,240.65136993740327,97.75234005779613,340.3189871414287
22,289.34250217253367,240.97127993351617,98.00727112601344,340.27589527524606
23,289.1618810359298,240.60560877143723,97.79668096719017,340.2744216303367
24,289.31182208730866,240.94100344605206,97.48982251173682,340.23560696608956
25,289.4249728132963,240.8361360565168,97.67820648512232,340.1904700930913
26,289.32373047830146,240.8626660340096,97.56252546563816,340.1508041469936
27,289.5141964040535,240.95654552310373,97.04852733096384,340.13771846002527
28,289.70599934585454,241.17319470328746,97.19971170962147,340.14161613531024
29,289.7871035940983,241.18325908949922,97.67323038385176,340.1620279898219
30,289.5155440963931,240.8175500269344,97.35283851089105,340.2279226912181
31,289.6961537349512,240.94699229857505,97.00373789011171,340.2782640181336
32,289.76217191288237,241.37250641672495,97.29405637333555,340.33347360146405
33,289.7866590131168,241.07093216232684,96.89051355875517,340.33996499766477
34,290.0816113501202,241.4699959207929,96.52816336362001,340.29583492095554
35,290.14394497035624,241.4940529851118,97.0814891746882,340.2363315218788
36,290.06145813174834,241.3541266026322,96.86243692781225,340.20425999827916
37,289.9989003118044,241.19253560602473,97.06471161369261,340.171106236748
38,290.04323823953786,241.3340636039304,96.87286533733646,340.1460007671189
39,290.07886761485696,241.07017435627108,97.08038347863508,340.15208955954046
40,290.211715648074,241.4281130597108,96.48759578526624,340.193087170278
41,290.33118638088496,241.67261831156318,96.46791170251642,340.2409220228611
42,290.3511882188115,241.68465750220182,96.59139914956785,340.2447095813124
43,290.38595336366683,241.3992551527723,96.42635679781763,340.2519448028019
44,290.7481083234341,241.88864077839253,96.05806386008727,340.26332425885295
45,290.73254644015026,241.93819344094038,96.3246761901474,340.2264692699778
46,290.6175447751484,241.53028541061767,96.38318948084596,340.18331014790743
47,290.7330977614454,241.8597163936225,95.80993339926643,340.15723703313137
48,290.8116169341984,242.06859618966925,96.16381101369389,340.1461484947777
49,290.73831992245266,241.6480045406496,96.01288842320078,340.1429279025143
50,290.8256178964748,241.7851515597758,95.88379125462156,340.15136671454917
