,tas,rlut,rsut,rsdt
0,288.6084125812578,240.7430810777013,98.57743236726998,340.2693889018404
1,288.4531329258986,240.35836438027073,99.08442530500048,340.1926652707977
2,288.31882987486676,240.24537651426155,98.79264924024064,340.17232797099564
3,288.31621281277063,240.11661651466144,98.95380268277053,340.15969888620003
4,288.28872912004255,240.06058118859383,98.59489366113239,340.1602148234026
5,288.4497564651087,240.1626676715085,98.3956152353673,340.1688343729359
6,288.5954922104067,240.22266061441178,98.51234670356347,340.23094342744594
7,288.69895142023773,240.4878107928254,98.29586483899129,340.30784147228036
8,288.6328143922385,240.52826218766188,98.61100841351087,340.36160227798354
9,288.65446717561775,240.45905085600768,98.71364961753648,340.37365909739634
10,288.7604318826073,240.6695159457677,98.42510549885985,340.334208370732
11,288.79967610979566,240.40587314992592,98.16839971906863,340.2909334984736
12,288.7579697291051,240.6360486223132,98.41986214964645,340.24521745590033
13,288.6997032662118,240.08051672895638,98.73085886644407,340.2141491470997
14,288.73537240948525,240.16851352410836,98.7505202003345,340.19081904054417
15,288.95493437446765,240.52381441218128,97.86344951899144,340.1710733827621
16,289.10430727658076,240.6615195402742,97.80150596514387,340.15232452606233
17,289.32289598529115,241.1396491152477,98.02798310394432,340.1546497820722
18,288.9746170589128,240.47544660087556,98.30096133428587,340.18909302674217
19,289.0767459238502,240.55799232422217,97.90054486039033,340.26557535022715
20,289.16015668199753,240.75065521416704,97.81240502427629,340.2740858955111
21,289.1537627140844,240.71917211521512,98.05614160204793,340.3189871414287
22,289.1364566112561,240.4919341548643,97.96508849396041,340.27589527524606
23,289.4063102202691,240.8658654473946,97.23187671287057,340.2744216303367
24,289.44238399201845,241.15722639689432,97.89128181884736,340.23560696608956
25,289.28360468907164,240.55883240217995,97.60042972869844,340.1904700930913
26,289.4516883361692,240.9214411540896,97.03180321781787,340.1508041469936
27,289.45335405458746,240.75832059779205,97.53456432316365,340.13771846002527
28,289.64471212435666,241.0351976561772,97.02138456139998,340.14161613531024
29,289.80668291051364,241.34556399464418,97.42584544805572,340.1620279898219
30,289.6479855647834,241.1416681346631,97.37011836768347,340.2279226912181
31,289.63694476191773,241.07826747735348,97.41589519258217,340.2782640181336
32,289.7503147283714,241.0152687753164,97.26575198698568,340.33347360146405
33,290.04215338000216,241.46510206997857,96.58758406785432,340.33996499766477
34,290.07876465618506,241.28873338920263,96.95003022905757,340.29583492095554
35,290.12037486069875,241.32130262624992,96.97808747615666,340.2363315218788
36,290.10487818545806,241.3459847685535,96.72839391784687,340.20425999827916
37,290.1671465869271,241.34117878918292,97.03968528289694,340.171106236748
38,290.22898781670165,241.43899453242588,96.50318916647693,340.1460007671189
39,290.31972182595575,241.51419429921248,96.93636788466536,340.15208955954046
40,290.32330934902944,241.5382062283147,96.23958100674965,340.193087170278
41,290.42306073423634,241.55057707422233,96.39190853447757,340.2409220228611
42,290.5163964124316,241.8329495175319,96.50594927974612,340.2447095813124
43,290.5433602929707,241.54458948038322,96.52656494681946,340.2519448028019
44,290.5310074116683,241.70738006622165,96.2540320693857,340.26332425885295
45,290.61457309742815,241.55470505042845,96.3082218031367,340.2264692699778
46,290.77653262719735,241.78667173662996,96.00317402969767,340.18331014790743
47,290.85357568976116,242.1550935993328,96.180487170149,340.15723703313137
48,290.7843655441514,241.84240176569665,95.78144715028493,340.1461484947777
49,290.79656018812574,241.67762135301382,96.06744028772367,340.1429279025143
50,290.9544153159585,241.94264655884817,95.61946578060356,340.15136671454917
51,291.27241226198885,242.32138304823982,95.65702236759786,340.20184897451935
52,291.15814455393235,242.06772877632113,96.01959625639095,340.2536132359032
53,291.0779272218958,241.84734890816023,95.62110577857418,340.2828381020343
54,291.17968976100354,242.19862335891773,95.29622661891,340.2765853015784
55,291.33667599618735,242.25992541591188,95.42145193425135,340.2443964905511
56,291.38890470799464,242.19447343721936,95.45815031120446,340.20109860130555
57,291.5911134593394,242.54551660319635,95.63575997036965,340.1859110327291
58,291.44997322605184,241.97151570442705,95.48038750898986,340.16549884189016
59,291.52303956713973,242.15221454455641,95.74187451909825,340.14221022673064
60,291.56807431924227,242.4391391301294,95.00799143211837,340.1330731307467
61,291.71276783442386,242.3399449422175,95.07950366233837,340.12388644307555
62,291.65709047883104,242.36826714926428,95.45909603271109,340.13293309584776
63,291.641286248301,242.39898118939007,95.19037960148613,340.1649894766119
64,291.5671738693159,242.27330469396907,95.09438022381642,340.2058142319678
65,291.80149398881434,242.49226839351434,94.9389207518917,340.2317185784475
66,292.01643808535795,242.64681002508624,94.96351284649695,340.22998158497154
67,292.20876054574234,242.80512673592628,94.83235126045753,340.23419027290066
68,292.0526361597985,242.81995602806822,94.81546960813444,340.211873479977
69,292.21416777946195,242.91375156757712,94.13280906321692,340.1938123648277
70,292.28637735331165,242.6418508122023,94.95693295309364,340.15589753270046
71,292.2368168967801,242.81651986107747,94.97232703920345,340.1313977750462
72,292.3062437248597,242.60151078255703,94.57154823740348,340.12725671752224
73,292.5397287523121,243.0654759828436,94.31140856797856,340.13040537054655
74,292.5049650794861,242.92831617838465,94.38658904011749,340.1581920995682
75,292.3394964354414,242.64358687536378,94.6809558337773,340.2133394861965
76,292.5645137429089,243.14630203015432,93.9894358621883,340.2472627324679
77,292.64370328868523,243.0711852201688,94.20898726985638,340.3015576195381
78,292.63084164576395,242.82630150534007,94.26791794702818,340.28875819147464
79,292.7348622172106,243.0261982799274,93.81423750683848,340.248571950497
80,292.8151042813236,242.90601697792815,94.05127794499087,340.2050590765953
81,293.1189930812641,243.4277523681599,93.59434870059891,340.1713351253001
82,293.09646086796334,243.29327651211324,93.67638874599248,340.1561277068672
83,293.079755646526,243.1692847325778,93.75300752915287,340.14286941120037
84,293.27861236700176,243.45276649722894,93.57766373116603,340.15809527148554
85,293.30831508499523,243.25290893879324,93.7142311640539,340.1911450807299
