,tas,rlut,rsut,rsdt
0,288.0708615490277,239.78214655282304,99.17342903447583,340.2693889018404
1,288.2752328741563,240.01594965196685,98.80488063625427,340.1926652707977
2,288.23025242311,239.998900561946,98.90963271350785,340.17232797099564
3,288.23948875787374,239.85535167855315,98.75953832684796,340.15969888620003
4,288.271909269178,239.7400654262701,99.049399019385,340.1602148234026
5,288.3682639666642,239.97634620769065,98.49761632564622,340.1688343729359
6,288.6069336791673,240.36829540901172,98.39053762892495,340.23094342744594
7,288.73152384935634,240.38682309315072,98.74019099064817,340.30784147228036
8,288.6419795859729,240.5927780032022,98.75467667575587,340.36160227798354
9,288.6567721101761,240.6015963994292,98.56183840594151,340.37365909739634
10,288.72333486944905,240.2406016981989,98.43056117305242,340.334208370732
11,288.84915890598126,240.5652004234805,98.36215216842476,340.2909334984736
12,288.6628464088718,240.503847132572,98.44303952778382,340.24521745590033
13,288.7853859904838,240.3684781854146,98.07468592254197,340.2141491470997
14,288.87857328918994,240.29101569241894,98.35431959412848,340.19081904054417
15,288.9424733106066,240.60107598164862,98.38009264748324,340.1710733827621
16,288.9094874128534,240.41959130271744,98.31977226792155,340.15232452606233
17,288.9009487232169,240.5378170926252,98.02847127755804,340.1546497820722
18,289.19831104718827,240.75330922586383,97.5864028383608,340.18909302674217
19,289.22120961621687,240.75375816531914,98.17319985931096,340.26557535022715
20,289.19426508171136,240.6986743846787,97.89835518569602,340.2740858955111
21,289.17658513709017,240.82301628344328,97.95777392790887,340.3189871414287
22,289.19574203656913,240.74388911293445,97.83877210476601,340.27589527524606
23,289.4316433937014,240.98272825348434,97.3157417439402,340.2744216303367
24,289.47404589226034,241.08002516953013,97.6983076387071,340.23560696608956
25,289.5093029429931,240.87057037781872,97.21832188059646,340.1904700930913
26,289.65077822921785,240.96964019193726,97.20286571094692,340.1508041469936
27,289.7792487850516,241.31128448045084,97.33511922918996,340.13771846002527
28,289.79886284802035,241.13633939517766,97.09208067718238,340.14161613531024
29,289.71634798687234,241.05249308839566,97.57044066038195,340.1620279898219
30,289.6872100708167,241.24801025083562,97.18556460345712,340.2279226912181
31,289.7098721474915,240.94922610297598,97.24697789470638,340.2782640181336
32,289.7972747305172,241.14184736679036,96.96789917141884,340.33347360146405
33,290.08318468142517,241.4492438046699,96.91692757475704,340.33996499766477
34,290.10058931618613,241.47932279261343,96.96660052585428,340.29583492095554
35,290.075476470107,241.29914917843442,96.68097948758508,340.2363315218788
36,290.1641302429841,241.40758193835188,96.7413944137433,340.20425999827916
37,290.1412533950338,241.4615397172918,97.04499144472585,340.171106236748
38,290.0598458865015,241.2349328329739,96.77403972789504,340.1460007671189
39,290.08401104127944,241.14505474439432,96.64643004081108,340.15208955954046
40,290.20869522877496,241.34574426440557,96.45626657631841,340.193087170278
41,290.327819544245,241.45749313147303,96.50573032945208,340.2409220228611
42,290.50055395546553,241.59440292873697,96.3797811450035,340.2447095813124
43,290.70196554797604,241.7795455625876,96.70137942016557,340.2519448028019
44,290.5120335674672,241.7574283852281,96.34794932749428,340.26332425885295
45,290.5143202853108,241.6043903931975,96.42476699932384,340.2264692699778
46,290.7174743718172,241.90899774071622,96.02805250819279,340.18331014790743
47,290.6402813050755,241.75974773754868,96.15773217765975,340.15723703313137
48,290.88287469893766,241.75820008349493,95.84157024090014,340.1461484947777
49,291.007677797379,242.08596232286789,96.12046402274018,340.1429279025143
50,290.809745546295,241.7706639144682,96.25441917714922,340.15136671454917
51,290.81538156008145,241.70994392343084,95.80831839466056,340.20184897451935
52,291.01466443886983,241.3833882862888,95.8422044044267,340.2536132359032
53,291.26942085108726,242.26054760675387,95.74604910120287,340.2828381020343
54,291.1987907808298,242.058181933717,95.48495773629163,340.2765853015784
55,291.3124196588232,242.19612576102404,95.73248867977027,340.2443964905511
56,291.31144638956295,242.28937808370188,95.22837160117552,340.20109860130555
57,291.41140211233704,242.13762257818897,95.7217460645822,340.1859110327291
58,291.3951551252349,242.25951045050442,95.23550684028082,340.16549884189016
59,291.5977883793545,242.38999488099034,95.10445043029362,340.14221022673064
60,291.62035904466467,242.35262056774317,95.62837541443436,340.1330731307467
61,291.5107196140264,242.2223490612029,95.31823163876908,340.12388644307555
62,291.66819564491817,241.88896268059986,95.39175033673335,340.13293309584776
63,291.75294174833135,242.41023296130143,95.27162969558005,340.1649894766119
64,291.87883784661113,242.78354520808588,95.41991967363062,340.2058142319678
65,291.7524933026046,242.28567222378118,95.23753925826888,340.2317185784475
66,291.8709741942763,242.53660369485598,94.8420913371129,340.22998158497154
67,292.00130901439525,242.47094865621304,94.87744678029908,340.23419027290066
68,292.00076446427136,242.73127967129014,94.88605924397767,340.211873479977
69,291.89536279629226,242.38550008996413,94.97488888440292,340.1938123648277
70,291.95257438636315,242.42833366971595,94.64274578131108,340.15589753270046
71,292.3737432042454,242.88093134028406,94.59490063503894,340.1313977750462
72,292.35451656845066,242.81585132172998,94.81571075489495,340.12725671752224
73,292.16851599784695,242.54167524552167,94.73523528529626,340.13040537054655
74,292.32009824616154,242.4604555730233,94.16945850284192,340.1581920995682
75,292.56482445384853,242.97482198337153,94.24720737942977,340.2133394861965
76,292.7397357861384,243.05855353034258,94.24129010648262,340.2472627324679
77,292.7128634615283,243.1938557134304,94.54140143377204,340.3015576195381
78,292.5295491849056,242.85370356602252,94.42885910891225,340.28875819147464
79,292.59932839176963,242.82719978803104,94.35135128079406,340.248571950497
80,292.81987668168415,243.01459286007926,94.28320126645549,340.2050590765953
81,292.8696455243764,242.83150196068985,94.06615886112972,340.1713351253001
82,293.01423412328967,243.2846724831609,93.52275550803257,340.1561277068672
83,293.03524267802,242.85123732109196,94.11552084743256,340.14286941120037
84,293.2199866772882,243.10246374931708,93.95787393743068,340.15809527148554
85,293.1846631054362,243.23587206532702,93.95112450201219,340.1911450807299
