,tas,rlut,rsut,rsdt
0,288.19730390576336,239.9748639947086,99.05836854218035,340.2693889018404
1,288.3348327597762,240.04577031272098,98.88896227755787,340.1926652707977
2,288.3028289467797,240.21347079148185,98.95189060084637,340.17232797099564
3,288.42711347651635,240.134978269488,98.92992124602698,340.15969888620003
4,288.3564143948716,240.1310386864376,99.06080641081475,340.1602148234026
5,288.5676067031597,240.2075091444738,98.36837145198628,340.1688343729359
6,288.47699085159235,240.15289566740748,98.82096627140776,340.23094342744594
7,288.6089643668569,240.43673560737213,98.47546111862192,340.30784147228036
8,288.8240864887679,240.6398692568985,98.01277674783633,340.36160227798354
9,288.9643170042261,241.01804588008065,97.9434730158927,340.37365909739634
10,288.9559404292265,240.7726181598259,98.2177619390885,340.334208370732
11,288.96178288131824,240.8497186506879,98.04043711364079,340.2909334984736
12,289.0545504859809,240.82837787352958,98.00514488630087,340.24521745590033
13,289.0182291488099,240.64238894874305,98.18244045210479,340.2141491470997
14,289.0067112414253,240.6415225080008,98.16028519406022,340.19081904054417
15,288.95754273338815,240.50411565243814,98.56101700912235,340.1710733827621
16,289.08113168274053,240.77186276494024,97.60774766435786,340.15232452606233
17,289.1347810495217,240.92508073972735,98.27152099867423,340.1546497820722
18,289.0825641056776,240.66655683057448,97.9599954245764,340.18909302674217
19,289.15013401683035,240.74974974729136,97.74635453512288,340.26557535022715
20,289.3306583521191,240.87416736668408,97.6067662242918,340.2740858955111
21,289.42067761715464,240.89106301978015,97.7265350102108,340.3189871414287
22,289.4969535142785,241.01892039027123,97.52649049017197,340.27589527524606
23,289.40860853019404,241.04404574883335,97.60276751659,340.2744216303367
24,289.53517344296546,240.94637516724592,97.51177065618823,340.23560696608956
25,289.64612435801484,241.0558529486591,97.41564786319846,340.1904700930913
26,289.572441497054,241.17241385077128,97.52836034368933,340.1508041469936
27,289.7738038170874,241.23914365147178,96.90888639804963,340.13771846002527
28,289.76240041145894,241.14074652395837,97.50907473597879,340.14161613531024
29,289.7380683511495,241.2284480006708,97.05154251660686,340.1620279898219
30,289.7326649854103,240.99667592989087,97.17910391529894,340.2279226912181
31,289.7417986730522,241.24762318839282,97.05294404599442,340.2782640181336
32,289.90247146619396,241.3348623580919,97.01091404326733,340.33347360146405
33,289.7857704193582,241.01755760009704,97.13737675331093,340.33996499766477
34,289.9984232226479,241.49186515596242,96.84844727509761,340.29583492095554
35,290.11218713838974,241.33345881419586,96.73860970248727,340.2363315218788
36,290.1950708109192,241.57960902145828,97.04370970502517,340.20425999827916
37,290.1097804065142,241.40914997157805,96.79697476924652,340.171106236748
38,290.27496988103877,241.41943481601058,96.25963652148677,340.1460007671189
39,290.3997899817871,241.52376650407018,96.53811475686406,340.15208955954046
40,290.4312391555597,241.51835116571,96.5451039702714,340.193087170278
41,290.4746667437789,241.54829384542768,96.41962612162278,340.2409220228611
42,290.6855509926557,241.80445551036067,95.85633198609708,340.2447095813124
43,290.6732389221753,241.89604059873,96.71058178557752,340.2519448028019
44,290.61535514497535,241.74414731160653,96.42136605595836,340.26332425885295
45,290.64090593204196,241.68776772505592,96.18920050609809,340.2264692699778
46,290.72260415328066,241.9864043191866,96.5563199447347,340.18331014790743
