,tas,rlut,rsut,rsdt
0,288.4793525162269,240.37651543857783,98.54995387276524,340.2693889018404
1,288.62303767087445,240.5251531693718,98.58016001893344,340.1926652707977
2,288.60898649065626,240.7044007606502,98.39873457006105,340.17232797099564
3,288.4597928831458,240.36010599565807,98.67475117130402,340.15969888620003
4,288.4674335251767,240.17333445170232,98.49846616666723,340.1602148234026
5,288.5687268790853,240.34036285136798,98.43238171446785,340.1688343729359
6,288.6436554017765,240.3449554264521,98.40924010957623,340.23094342744594
7,288.6211367865412,240.60510539107509,98.3804667245217,340.30784147228036
8,288.8148023983537,240.62117059755482,98.36182022380673,340.36160227798354
9,288.7110910603021,240.48232863519607,98.70593899375008,340.37365909739634
10,288.6891369826358,240.29753463241218,98.23467176155033,340.334208370732
11,288.92681646033105,240.43035969900586,98.17852774457673,340.2909334984736
12,289.07829874094534,240.8954029328121,98.1148431831658,340.24521745590033
13,288.84848960603694,240.62147915287827,98.28517875063763,340.2141491470997
14,288.9749974997954,240.6012890239343,97.85497138403979,340.19081904054417
15,289.10575808695233,240.68259399625887,98.08066877747432,340.1710733827621
16,289.2555156347934,240.9858261561682,97.7002302393034,340.15232452606233
17,289.2354109906692,240.8152479709893,97.92461746567942,340.1546497820722
18,289.0890940972773,240.570020572438,97.92378438863234,340.18909302674217
19,289.1254644285238,240.5239862558693,97.75141310171047,340.26557535022715
20,289.16966376817476,240.55925939143887,97.91139507390581,340.2740858955111
21,289.3379921270627,240.88288912291588,97.08263551233962,340.3189871414287
22,289.47682923128303,241.023401656009,97.61322689317763,340.27589527524606
23,289.47071253525553,241.0638657180634,97.44731006093912,340.2744216303367
24,289.49512736629794,241.09856938198251,97.43596059742231,340.23560696608956
25,289.62277726354597,241.0770759002402,97.10186734454116,340.1904700930913
26,289.67658263487647,241.09475706887773,97.24209723576963,340.1508041469936
27,289.7326626577212,241.24983466166904,97.35020107937017,340.13771846002527
28,289.70269210166293,240.95667292243863,97.2229731689075,340.14161613531024
29,289.8580340013769,241.2610348798494,96.98881890940987,340.1620279898219
30,289.9156804020214,241.32082682909893,96.95263536878946,340.2279226912181
31,289.8635112844011,241.26620430301944,97.06338167004056,340.2782640181336
32,289.98605068915236,241.2989204733193,96.66644487427618,340.33347360146405
33,290.081112023093,241.50905773855638,97.06997163622528,340.33996499766477
34,290.02522999330034,241.30164859526403,97.10117102176788,340.29583492095554
35,290.04461489603045,241.3621990637521,96.98659215108778,340.2363315218788
36,290.163640865546,241.18806901760786,96.81921427319895,340.20425999827916
37,290.3488154885044,241.49536122875358,96.78927412130007,340.171106236748
38,290.30485838656034,241.48739980209973,96.64263186446517,340.1460007671189
39,290.30088642006893,241.625442429436,96.60037027270862,340.15208955954046
40,290.27781321426744,241.55780984886863,96.77240773194997,340.193087170278
41,290.318959981713,241.5479797888003,96.51910391740715,340.2409220228611
42,290.5126438614415,241.93693223399166,96.57814029869122,340.2447095813124
43,290.3561526619792,241.380372088776,96.56863792392134,340.2519448028019
44,290.5232970193956,241.63547438006574,96.2827686312737,340.26332425885295
45,290.7753342762244,242.0219203856848,96.17980912756815,340.2264692699778
46,290.66862313890107,241.7096441292208,96.16212648089332,340.18331014790743
47,290.74664440876654,241.89378087525574,95.87136282942458,340.15723703313137
48,290.7598894985978,241.91256072305848,96.2924430352407,340.1461484947777
49,290.8836509162248,241.96229815316076,95.96708098850081,340.1429279025143
50,290.85646523705424,241.79025673224248,96.05712480635852,340.15136671454917
51,291.02281078423533,242.06500507823213,95.79414347266355,340.20184897451935
52,291.0914526552452,242.141699237222,95.92330685674972,340.2536132359032
53,291.05740928370125,242.01789693391052,95.72706003298269,340.2828381020343
54,291.10809179516076,241.8850898738782,95.79097825402498,340.2765853015784
55,291.2018015382448,242.06488475202457,95.56608055689048,340.2443964905511
56,291.33172254696876,241.81327334568348,95.9754191465028,340.20109860130555
57,291.3662085997491,242.1008591351796,95.66445799088477,340.1859110327291
58,291.350569382243,242.36208718425416,95.24616510693016,340.16549884189016
59,291.4393172937798,242.04320265257627,95.39432972681364,340.14221022673064
60,291.65777220115484,242.187054312683,95.3881695823336,340.1330731307467
61,291.6201774027439,242.1159425237233,95.34140115832118,340.12388644307555
62,291.57339106503565,241.9978861138983,95.11116868226651,340.13293309584776
63,291.7672239125064,242.34494188904887,94.93937775714234,340.1649894766119
64,291.9205902211652,242.49186058238263,95.13816524995194,340.2058142319678
65,291.7776429276614,242.22881662923075,95.37483052614506,340.2317185784475
66,291.81287646265065,242.38555035867458,94.78237960623032,340.22998158497154
67,292.1236871747144,242.68006786892627,94.74187583320987,340.23419027290066
68,292.0875455543108,242.5330548379477,94.76596711942994,340.211873479977
69,292.17840657106194,242.40294624534897,94.39084186709262,340.1938123648277
70,292.26746243167753,242.79736602966616,94.77867096226247,340.15589753270046
71,292.21568811807856,242.63962251578184,94.49703920674789,340.1313977750462
72,292.47792024000876,242.78448500385096,94.0476062833189,340.12725671752224
73,292.77035661520125,243.15506284586016,94.391466608746,340.13040537054655
74,292.4562948012928,242.98719080993712,94.51513843373637,340.1581920995682
75,292.40483762996524,242.6102547986985,94.06263650909504,340.2133394861965
76,292.6203321140421,243.02519533348524,93.98442526204418,340.2472627324679
77,292.84905553166226,243.2885106263699,94.21249067923766,340.3015576195381
78,292.74250172458676,243.261818609633,94.09494687876082,340.28875819147464
79,292.771191678942,242.81000127573785,94.19302161414082,340.248571950497
80,292.7879161934406,243.1644545997394,93.8986356289024,340.2050590765953
81,292.9504960760935,243.21056541842233,93.88967541804442,340.1713351253001
82,292.98294519109714,242.97376886582822,94.10278828745918,340.1561277068672
83,293.05951327532097,243.13023614564506,93.74980888303266,340.14286941120037
84,293.0534188714843,243.11653512094134,93.47267828535401,340.15809527148554
85,293.2960886029105,243.4996626294496,93.73436704495153,340.1911450807299
