,tas,rlut,rsut,rsdt
0,288.29442999591885,240.2450302791783,98.69508591295666,340.2693889018404
1,288.3059330800049,240.1066891389086,98.43375261907056,340.1926652707977
2,288.69679788185994,240.86023600135897,98.32229704771068,340.17232797099564
3,288.53053779219914,240.25827759442427,98.98926342433926,340.15969888620003
4,288.5280822176372,240.3166327333457,98.50407011232745,340.1602148234026
5,288.5637906684919,240.1769275406336,98.34178138458209,340.1688343729359
6,288.8387493104141,240.50503714147555,98.0017073828913,340.23094342744594
7,288.9457552549152,240.82795533673152,98.16532026773757,340.30784147228036
8,288.79704188350996,240.8083996214804,98.37202303051261,340.36160227798354
9,288.72397374683374,240.5769616110326,98.27104236386747,340.37365909739634
10,288.7586922152939,240.5103812930291,98.1281726693133,340.334208370732
11,288.8855459534096,240.60567326907403,98.03119381094389,340.2909334984736
12,289.04262689627495,240.7731649299187,98.10353468700244,340.24521745590033
13,288.9547979446944,240.61613831603938,98.31579486358432,340.2141491470997
14,288.83345068254255,240.43735289620756,98.21719483415451,340.19081904054417
15,288.94273654584936,240.61413910032783,97.9151347330784,340.1710733827621
16,289.05218998769976,240.67272565355435,98.28653645900096,340.15232452606233
17,289.02372479975344,240.74263837772182,97.85819913281182,340.1546497820722
18,289.1912090312413,240.69613707538193,97.9695200534651,340.18909302674217
19,289.13367365036135,240.688263707111,97.71259235268644,340.26557535022715
20,289.353123334847,241.06192379529946,97.56742514883892,340.2740858955111
21,289.3684216355052,241.04711894550414,97.90158203161049,340.3189871414287
22,289.28835509030375,240.75091521787866,97.9013858064089,340.27589527524606
23,289.5500128645254,241.31574667508798,97.21021871119125,340.2744216303367
24,289.4587801976588,240.9707283266148,97.68217509786474,340.23560696608956
25,289.39162844898397,240.85223250096624,97.45543977792245,340.1904700930913
26,289.61037827272384,240.9670675447011,97.32490479569645,340.1508041469936
27,289.85527737076717,241.35774584969843,97.37581464249023,340.13771846002527
28,289.6393941506599,241.29623709538328,97.4094205623742,340.14161613531024
29,289.5981378206668,240.95865013298814,97.08907665713461,340.1620279898219
30,289.66676432172727,241.0836381685899,97.04572872356323,340.2279226912181
31,289.86811686159996,241.26950776341405,97.24770459072828,340.2782640181336
32,289.936173760057,241.12145550671767,97.20935532542497,340.33347360146405
33,289.9229795700592,241.33002244984024,97.18913516046194,340.33996499766477
34,290.03715038949446,241.40042312694797,96.80072955828454,340.29583492095554
35,290.23877402915707,241.2713708192717,97.12457607065348,340.2363315218788
36,290.185436155042,241.6853880452784,96.98657184593931,340.20425999827916
37,290.0899594271278,241.26354528335693,96.84967850400896,340.171106236748
38,290.2376259794211,241.40336984719045,96.48604303674904,340.1460007671189
39,290.22188194486733,241.32223271881466,96.70106545214198,340.15208955954046
40,290.3788659160774,241.5817611091771,96.48242271530499,340.193087170278
41,290.37292070374366,241.5362614966804,96.61270900777815,340.2409220228611
