,tas,rlut,rsut,rsdt
0,288.3574543069096,240.22887511010947,98.51385772080454,340.2693889018404
1,288.5530505142829,240.63121696136955,98.81704017255305,340.1926652707977
2,288.41923055744616,240.25765705237404,99.03856101809953,340.17232797099564
3,288.3010596450745,239.90698584598405,98.77898636036673,340.15969888620003
4,288.61203177887995,240.26453359133075,98.45482867512237,340.1602148234026
5,288.5752829419782,240.4231261227667,98.59836622390043,340.1688343729359
6,288.6604104208836,240.47628716267397,98.53120679965991,340.23094342744594
7,288.7569113464002,240.56618397293425,98.32647991548578,340.30784147228036
8,288.74411768393793,240.59521959790086,98.30323409801234,340.36160227798354
9,288.8113372720596,240.60961197340114,98.21629217815058,340.37365909739634
10,288.9406921916149,240.71279758753522,98.36763831839663,340.334208370732
11,288.9554371653699,240.80366374719242,98.0425743153147,340.2909334984736
12,288.92669899645995,240.71408388187024,98.2419804163042,340.24521745590033
13,288.719758095028,240.19762127117508,98.66846624179551,340.2141491470997
14,288.78599610621285,240.2904005599463,97.92736375058458,340.19081904054417
15,289.07080459765854,240.79706611020129,97.76087328419823,340.1710733827621
16,289.2428409994235,240.94612920191923,97.67454402259972,340.15232452606233
17,289.1598165318667,240.7244926876447,98.12193337298436,340.1546497820722
18,289.1211367022007,240.86159069442445,97.7469820238622,340.18909302674217
19,289.32006909444516,240.72812420841646,97.70482440985978,340.26557535022715
20,289.4204750982039,240.93838371702088,97.74867412060655,340.2740858955111
21,289.38803142248224,241.13836088275139,97.5717081918433,340.3189871414287
22,289.27059454229243,240.83138694040153,97.95073142308314,340.27589527524606
23,289.44552642644055,241.00462836548786,97.44785141588846,340.2744216303367
24,289.5067506102555,240.8815431307239,97.28910074304575,340.23560696608956
25,289.68174400731266,241.16648902159227,97.42788191075613,340.1904700930913
26,289.4812861533824,240.8347781363647,97.41222481366215,340.1508041469936
27,289.5292747175491,240.9600290282029,97.34727375746583,340.13771846002527
28,289.63528655421055,240.96321756833515,97.1157268687968,340.14161613531024
29,289.6746470470045,240.920066467081,97.71545121029915,340.1620279898219
30,289.7657261288675,241.16049774374753,96.9379874565529,340.2279226912181
31,289.73756726951916,241.17690967086125,96.96720031522437,340.2782640181336
32,289.89151927196525,241.36509807780945,96.98781231056994,340.33347360146405
33,289.88841699775213,241.31013988388563,96.93204755406106,340.33996499766477
34,290.0084176925345,241.33331690686921,96.63730429997311,340.29583492095554
35,290.1151081351349,241.56903055185634,96.96283624982256,340.2363315218788
36,290.0482479728112,241.1534188003587,96.95749596421199,340.20425999827916
37,290.2308896850936,241.5813656523328,96.71906767963033,340.171106236748
38,290.2554947610665,241.45457470487074,96.94791803751417,340.1460007671189
39,290.39518034600565,241.56462165196433,96.20984392177347,340.15208955954046
40,290.35187752715507,241.5341700283819,96.53458940296558,340.193087170278
41,290.4747848010334,241.54696213525267,96.57643685011494,340.2409220228611
42,290.55160155479854,241.67137585441756,96.36713753909964,340.2447095813124
43,290.5870896836342,241.7256234163007,96.35987862197437,340.2519448028019
44,290.42677991584674,241.44269087404146,96.80454774712365,340.26332425885295
45,290.43762936134425,241.32424728986106,96.2424274966724,340.2264692699778
46,290.7688583963605,241.75733117587262,96.34332021087306,340.18331014790743
47,290.64927366368704,241.6955521621782,96.18143094582145,340.15723703313137
