,tas,rlut,rsut,rsdt
0,288.4655820785449,240.39387702753876,98.46197772391947,340.2693889018404
1,288.4889983734989,240.34265864485272,98.69113832210263,340.1926652707977
2,288.4687441920984,240.3501573432038,98.66042216982872,340.17232797099564
3,288.3810687010962,240.06745049447576,98.72858215905711,340.15969888620003
4,288.50526978233836,240.252386771603,98.42342609773742,340.1602148234026
5,288.67281383725486,240.538180590949,98.14714073619734,340.1688343729359
6,288.7541787676085,240.4489481231553,98.17999127532845,340.23094342744594
7,288.7037817528518,240.76469101791383,98.52696022196086,340.30784147228036
8,288.7990952188374,240.69514850461522,97.86349262437886,340.36160227798354
9,288.8747544205816,240.86158938930313,97.85115412567569,340.37365909739634
10,288.7837994048311,240.81869650667548,98.67827714315791,340.334208370732
11,288.7570143231662,240.37011916640142,98.19673803165358,340.2909334984736
12,288.9038948054331,240.81327577274496,97.93925648655556,340.24521745590033
13,288.94561213399805,240.45648206910332,98.09195804933971,340.2141491470997
14,289.2100572722639,240.9603644316533,97.4556589930679,340.19081904054417
15,289.26172509154077,241.06957095009048,97.83502761302601,340.1710733827621
16,289.1066628804409,240.6950722911414,98.12634988560801,340.15232452606233
17,289.08054894112047,240.72382693743907,97.63582907222677,340.1546497820722
18,289.1665161772805,240.76468698999477,97.73534166033669,340.18909302674217
19,289.16171203345664,240.7877378818332,97.95212786866922,340.26557535022715
20,289.3330316182553,240.67647892359707,97.48524405190837,340.2740858955111
21,289.45878131279795,241.1271766224967,97.83701335418048,340.3189871414287
22,289.23018018409203,240.74502675932192,97.75328873476415,340.27589527524606
23,289.40179853080184,240.93255414893216,97.34031727833303,340.2744216303367
24,289.5060451428853,240.90471050033693,97.50930439211209,340.23560696608956
25,289.50921561252403,240.97161241917783,97.4700132904055,340.1904700930913
26,289.63527437388797,241.0472651574643,97.16798978251352,340.1508041469936
27,289.756363135628,241.28252873493474,97.38587013023628,340.13771846002527
28,289.6530023951627,241.30694596509636,97.50876926794531,340.14161613531024
29,289.6696019094176,240.9052798216854,96.86076661900897,340.1620279898219
30,289.9226157222189,241.4766612577744,96.73342525587846,340.2279226912181
31,289.8617922054577,241.30501747082997,97.22732120552644,340.2782640181336
32,289.82487255668474,241.18883106961084,96.90570957525853,340.33347360146405
33,290.076591111454,241.3581013632996,96.78715156334535,340.33996499766477
34,290.08153096805137,241.6133817768713,97.31457271246092,340.29583492095554
35,290.0160269924258,241.2864534311368,96.4402397091423,340.2363315218788
36,290.08710852969324,241.43501371267402,96.62899568722241,340.20425999827916
37,290.12731376466417,241.34556424294712,96.59562545331652,340.171106236748
38,290.381626596572,241.6430276350391,96.50681169111256,340.1460007671189
39,290.32538106747353,241.5633300884682,96.42250829702247,340.15208955954046
40,290.35778137769154,241.40847056455652,96.41587405879409,340.193087170278
41,290.53450298119316,241.82501876224953,96.20596739385972,340.2409220228611
42,290.64068384176477,241.9060147985438,96.01593804230032,340.2447095813124
43,290.5968289865629,241.96570587629776,96.45526019905391,340.2519448028019
44,290.60370384097234,241.5921762605631,96.24312494996927,340.26332425885295
45,290.6012667338784,241.81447557027312,96.26248337454781,340.2264692699778
46,290.6877082646332,241.71666071358075,96.0679031845583,340.18331014790743
47,290.9115583694972,242.09064059989566,96.19504264052641,340.15723703313137
48,290.7704927350522,241.74028926162546,95.98589075382235,340.1461484947777
49,290.955894696412,241.96400832462896,95.76924873116268,340.1429279025143
50,291.00265411424033,241.92836941071087,96.07110442264452,340.15136671454917
51,291.1294184141696,242.03691827851708,95.55971854251283,340.20184897451935
52,291.2139491838322,242.36901182536897,95.62251310762964,340.2536132359032
53,291.292525481162,242.32179963399165,95.85895188509211,340.2828381020343
54,291.20028115476504,242.36695883348952,95.73709469814179,340.2765853015784
55,291.22177756498525,242.22044177127114,95.67670225838698,340.2443964905511
56,291.3092293494099,242.02876194756846,95.52521577821922,340.20109860130555
57,291.6827487643516,242.48483055503235,95.30620588122896,340.1859110327291
58,291.5125174168442,242.5313129849866,95.12933410836649,340.16549884189016
59,291.45424189519923,242.3069776655121,95.35336675579435,340.14221022673064
60,291.5976625525081,242.2508126858031,95.02148253291388,340.1330731307467
61,291.7459886159401,242.40002808221803,95.07079310609173,340.12388644307555
62,291.7714211788752,242.24888247226417,95.12402743611341,340.13293309584776
63,291.998009855098,242.77280457558155,94.8447647282898,340.1649894766119
64,292.0459498132801,242.8050303378619,94.80891318835923,340.2058142319678
65,292.03376166819334,242.7698538900821,94.78335868872155,340.2317185784475
66,291.9944731476201,242.5967068248576,94.58998729868664,340.22998158497154
67,292.0476915477645,242.70417778017546,94.61797092735088,340.23419027290066
68,292.06644454847674,242.57261407748285,95.14310446607959,340.211873479977
69,292.1381899711885,242.54805199379396,94.53931394160581,340.1938123648277
70,292.4964076239018,243.14152346237583,94.38639475673943,340.15589753270046
71,292.2976233412112,242.73703780671647,94.72786501238535,340.1313977750462
72,292.2816172005526,242.60946786260152,94.2985854340683,340.12725671752224
73,292.4062258579272,242.69012624765915,94.43102445976467,340.13040537054655
74,292.7012151011619,243.1274520870659,93.9196395086081,340.1581920995682
75,292.7754708382274,243.31029099554272,94.35114358339455,340.2133394861965
76,292.6190694860351,242.8299355725917,94.15553486284507,340.2472627324679
77,292.8644555157462,243.1174535760488,94.4083413235909,340.3015576195381
78,292.83539720556945,243.07666550275496,94.07690525298455,340.28875819147464
79,292.82071478052814,243.1607935771825,93.92396589234424,340.248571950497
80,292.95335680830243,243.31341629509083,93.76891677919069,340.2050590765953
81,292.89213230971444,243.20880147440866,94.0163721691106,340.1713351253001
82,292.91635746733647,243.04494623786547,93.77620905776905,340.1561277068672
83,293.09212910342126,243.267946216029,93.60968327175085,340.14286941120037
84,293.2225076069706,243.51484843279113,93.5195634617661,340.15809527148554
85,293.229097521947,243.23555271241,93.27712962557996,340.1911450807299
