,tas,rlut,rsut,rsdt
0,288.3618172523542,240.15577504112812,98.9584176661927,340.2693889018404
1,288.38060383681363,240.26357391775596,98.71511030149124,340.1926652707977
2,288.35983340625063,240.12013960168744,98.52364632350229,340.17232797099564
3,288.49248855309196,240.26432909992877,98.61020212091307,340.15969888620003
4,288.61485418431545,240.48617404103095,98.26309300628616,340.1602148234026
5,288.57590017520965,240.33580945621864,98.46850294867907,340.1688343729359
6,288.7689817427654,240.461887690532,98.23706804775031,340.23094342744594
7,288.8250477432286,240.6604049165294,98.44501561199104,340.30784147228036
8,288.8816436376721,240.57858983126664,98.41508911063947,340.36160227798354
9,288.777055329494,240.52088982371853,98.7804983387408,340.37365909739634
10,288.8110664415171,240.66013739827312,98.04167366129383,340.334208370732
11,288.9034929516795,240.6150950373359,97.95713526264274,340.2909334984736
12,289.01108129601676,240.772912493164,98.1476180787292,340.24521745590033
13,288.9312742857621,240.74061657195523,97.93942232487979,340.2141491470997
14,289.1138161632579,240.71444503739258,97.84523277879428,340.19081904054417
15,289.2189275295513,240.7630444712711,97.76413816123791,340.1710733827621
16,289.2444607404814,240.96394966864,97.64890491146629,340.15232452606233
17,289.3035592588912,240.93245217811986,97.95375411541943,340.1546497820722
18,289.23312389279334,240.86362050434832,97.61593354427343,340.18909302674217
19,289.17117140543445,240.68387310251583,97.72192455712525,340.26557535022715
20,289.30855087642936,240.89596334732263,97.65926325260993,340.2740858955111
21,289.3135598622917,240.91238383457767,97.79688158851091,340.3189871414287
22,289.48038462127664,241.28772894159997,97.00554379571516,340.27589527524606
23,289.5672408609958,241.18910347813957,97.27350645881177,340.2744216303367
24,289.48110465179167,241.16905459866408,97.52989129057356,340.23560696608956
25,289.62097113879264,240.95768167483962,97.00416472120322,340.1904700930913
26,289.7109626881078,241.347996694715,97.21219282528783,340.1508041469936
27,289.74828469225116,241.53968589240569,97.2347293326559,340.13771846002527
28,289.6579448343778,240.99295747772,97.48154712493063,340.14161613531024
29,289.7694119794375,241.24529809455285,97.12009526316427,340.1620279898219
30,289.91892593454537,241.38932075018707,96.84342239564448,340.2279226912181
31,290.08070375580513,241.58652008669978,96.97084767020728,340.2782640181336
32,290.02408687576116,241.59013414018452,96.4983700983912,340.33347360146405
33,290.07079592184203,241.75206945791436,96.73788078120066,340.33996499766477
34,290.0465512569626,241.3096227660326,96.74269746558231,340.29583492095554
35,290.153239400059,241.5117955610602,96.48986367636968,340.2363315218788
36,290.31980870092997,241.4395052362926,96.32305945579562,340.20425999827916
37,290.4944142379781,241.9637932443478,96.62592820822688,340.171106236748
38,290.3660046597755,241.87073501838145,96.5533113255587,340.1460007671189
39,290.44799470526414,241.84917162003524,95.92748908989434,340.15208955954046
40,290.5262499747775,241.61993770711754,96.36383175105384,340.193087170278
41,290.63169835022325,241.99572953139818,96.32295050231313,340.2409220228611
42,290.65864776419454,241.74070699052172,96.10729652595576,340.2447095813124
43,290.8695902340329,242.03050461597476,96.3616133604862,340.2519448028019
44,290.777625958893,241.87474403781303,96.21922015189176,340.26332425885295
45,290.7216126114736,242.00795078141257,95.70151152740158,340.2264692699778
46,290.925683940773,242.24047834096714,95.85115704450179,340.18331014790743
47,290.9126070631084,241.97413485282826,95.90581857917897,340.15723703313137
48,291.10785394737667,241.86967117131772,95.88856742667984,340.1461484947777
49,291.2327988450166,242.25387658283879,95.85278713526753,340.1429279025143
50,291.0275439099899,242.08229673356095,95.80730122860386,340.15136671454917
51,291.07939021995395,242.2284763073064,95.55019801899188,340.20184897451935
52,291.22920257373113,242.1739535417677,95.45897810566596,340.2536132359032
53,291.24781233335517,242.24554078511605,95.50260112243399,340.2828381020343
54,291.31333975549416,242.37576451900358,95.4217573295757,340.2765853015784
55,291.3750351646489,242.2571207458725,95.6153982640463,340.2443964905511
56,291.3452101793845,242.21715382331124,95.56063863089435,340.20109860130555
57,291.3853963938509,242.13084343448818,95.43617533393122,340.1859110327291
58,291.6036158563996,242.52581789170745,95.18601340570376,340.16549884189016
59,291.59516050677286,242.60446861249804,94.83046968026927,340.14221022673064
60,291.61221705085796,242.080866099151,95.23678923329021,340.1330731307467
61,291.6697096710752,242.42003522833988,94.74431953458469,340.12388644307555
62,291.95643713708205,242.70314214221216,94.70970447253903,340.13293309584776
63,292.0414294491918,242.72049255262525,94.87320300013175,340.1649894766119
64,291.90055741140765,242.56860037929619,94.98565340597543,340.2058142319678
65,292.07074090642044,242.69139041356593,94.59086211471998,340.2317185784475
66,292.3596122565043,242.98774338181866,94.57128842533648,340.22998158497154
67,292.1646782604841,242.74679877162922,95.02534808326659,340.23419027290066
68,292.0980059325278,242.6329797366965,94.77708693493166,340.211873479977
69,292.32416686974494,243.0273304630991,94.20861154529483,340.1938123648277
70,292.3452592340227,242.67899263101364,94.65622715414372,340.15589753270046
71,292.35638708154494,242.60478994786442,94.4151877421025,340.1313977750462
72,292.544959717713,243.05736665528624,94.35416057491356,340.12725671752224
73,292.4980047008668,242.99309621272417,94.30479266993548,340.13040537054655
74,292.5351296025415,242.91773202621994,94.25607361026765,340.1581920995682
75,292.75175329501104,243.21261839718144,94.01187465103304,340.2133394861965
76,292.66780746811213,243.31293980436485,94.24455505434541,340.2472627324679
77,292.5830999096416,242.87019029695463,94.15602362943952,340.3015576195381
78,292.8793243802468,243.23734036090187,93.93902279614191,340.28875819147464
79,293.0431842632189,243.59005511342846,93.73195358698531,340.248571950497
80,293.04697517417196,243.38418144897562,93.71787131377145,340.2050590765953
81,292.9248287719236,242.97702594706615,94.18188010376956,340.1713351253001
82,293.13883775310364,243.18612496296223,93.70675366392878,340.1561277068672
83,293.28472929657846,243.45947383397674,93.77305544375135,340.14286941120037
84,293.185925923236,243.19669665342823,93.49222027505351,340.15809527148554
85,293.3269589164872,243.36955192515362,93.4604781389483,340.1911450807299
