,tas,rlut,rsut,rsdt
0,288.50375810035194,240.30833724812734,98.48824637335265,340.2693889018404
1,288.43346208053595,240.41882818002628,99.2508723794735,340.1926652707977
2,288.27070344958975,240.09023554939085,98.48517551295173,340.17232797099564
3,288.4381792413065,240.20072083736704,98.93754513674389,340.15969888620003
4,288.2368361105,239.96658671290564,99.03678407926758,340.1602148234026
5,288.4054389476476,240.1736227439086,98.49210286347342,340.1688343729359
6,288.61262395949024,240.3457774683694,98.24710927943136,340.23094342744594
7,288.7301031140418,240.51837486997593,98.62821989111701,340.30784147228036
8,288.6386343888384,240.36685820232492,98.77214225354106,340.36160227798354
9,288.69175168121666,240.6262536442057,98.52431334334189,340.37365909739634
10,288.62787527922393,240.2714151648411,98.5538219397912,340.334208370732
11,288.7012556979615,240.37137329862318,98.14711559457378,340.2909334984736
12,288.7511747233618,240.2501238622361,98.33620441358066,340.24521745590033
13,288.9933588456769,240.49402205153058,98.19112975456046,340.2141491470997
14,288.99695555094434,240.61598789930042,97.91463207352253,340.19081904054417
15,289.0202207221602,240.66682254084117,98.41189532710418,340.1710733827621
16,288.9049211298355,240.47427149088415,97.97112380121881,340.15232452606233
17,288.97575711329813,240.37094469786555,98.24878453696567,340.1546497820722
18,289.09877378285455,240.58845018265416,97.45770988436233,340.18909302674217
19,289.21115435278347,240.72421048089416,97.63822581938528,340.26557535022715
20,289.32180033543915,240.83341728187034,97.98584032882944,340.2740858955111
21,289.25424584921797,240.59605537812217,97.79110357533557,340.3189871414287
22,289.40687066610104,240.83435709609913,97.80340776742095,340.27589527524606
23,289.37282597809775,240.7636427435735,97.60523192112032,340.2744216303367
24,289.4264093227063,241.0104211037919,97.65941642110062,340.23560696608956
25,289.481911416775,240.8573581678576,97.61872286527309,340.1904700930913
26,289.54044179999227,240.96998472658746,97.42213362662572,340.1508041469936
27,289.57552057465074,241.1408588598332,97.0361314396543,340.13771846002527
28,289.5652823131682,241.07697699519886,97.81572824141563,340.14161613531024
29,289.6272457583895,241.09644154072407,97.38649935637442,340.1620279898219
30,289.8015636186887,241.17295948459505,97.24175991816871,340.2279226912181
31,289.7626600420503,241.15478715705845,97.24912243576847,340.2782640181336
32,289.81422781627657,241.16569034060498,96.76411253663287,340.33347360146405
