,tas,rlut,rsut,rsdt
0,288.3250775191544,240.17015409794575,98.80564576557579,340.2693889018404
1,288.4742761393855,240.29634351334838,98.54882297112492,340.1926652707977
2,288.39605840497927,240.2901903859466,98.70552964072168,340.17232797099564
3,288.4169160890539,239.94800626698782,98.74882943702211,340.15969888620003
4,288.6090881312221,240.51067866315145,98.32075865591122,340.1602148234026
5,288.75118138096735,240.326191571241,98.39699958181433,340.1688343729359
6,288.93072460793354,240.71601347242904,98.3682151143417,340.23094342744594
7,288.8116323994695,240.62540678822825,98.64988942724504,340.30784147228036
8,288.5437305459716,240.24900153949605,98.64501368848998,340.36160227798354
9,288.59970551645364,240.41014208315178,98.481227267625,340.37365909739634
10,288.7233851320728,240.34221530063732,98.18759567314562,340.334208370732
11,289.02364936429456,240.74050260632384,98.00290645948989,340.2909334984736
12,289.1409212335208,240.96916133418128,98.21243638436106,340.24521745590033
13,288.87746863213914,240.52960028817014,98.17601728498045,340.2141491470997
14,288.996111569468,240.51545796207088,97.6912658057978,340.19081904054417
15,289.1297796625507,240.7472586554708,97.70031575630219,340.1710733827621
16,289.27697543707774,240.75817360942224,97.61284865387006,340.15232452606233
17,289.2652463520405,240.9924881678775,98.0858132071735,340.1546497820722
18,289.2216052176729,240.79089908817647,97.33523103034554,340.18909302674217
19,289.42712109936633,241.12883700856182,97.40552473035497,340.26557535022715
20,289.41126553385453,241.17515567443772,97.30740247473433,340.2740858955111
21,289.4455132413119,241.1973534313258,97.56361057949657,340.3189871414287
22,289.4543834399582,240.94537184406389,97.61948722524174,340.27589527524606
23,289.48717906483523,241.04726630606226,97.69536756089957,340.2744216303367
24,289.35884461767733,240.87009166939686,97.72650143575659,340.23560696608956
25,289.3875481460182,240.62663509142303,97.74485711298888,340.1904700930913
26,289.4131290229182,240.87461967523643,97.42111047374102,340.1508041469936
27,289.6041963394487,241.0854198625215,97.08841253824153,340.13771846002527
28,289.66014960923775,241.25271870761387,97.07376874077227,340.14161613531024
29,289.63746068580025,241.16902147268596,97.27836869152736,340.1620279898219
30,289.697363098879,241.02497689358412,97.29864698335699,340.2279226912181
31,289.90902056835347,241.21624650271346,97.01833110580269,340.2782640181336
32,290.0547088584238,241.69561377641503,97.02428951441556,340.33347360146405
33,289.88101277570746,241.403518722469,97.02366053494178,340.33996499766477
34,289.94842486185996,241.16509007485695,97.03768006521541,340.29583492095554
35,290.1189354251715,241.45340384704238,96.50768825179715,340.2363315218788
36,290.26179480434644,241.65946333036644,96.86957383904229,340.20425999827916
37,290.24724375240993,241.44277259598573,96.50703728826532,340.171106236748
38,290.34439667619773,241.58219086404605,96.4978441916012,340.1460007671189
39,290.3829434077386,241.57142961019017,96.59054639017681,340.15208955954046
40,290.40354981564957,241.58326095837506,96.23321643002909,340.193087170278
41,290.57513808671575,241.980703022047,96.42976809628784,340.2409220228611
42,290.5798019340287,241.6602080092865,96.02816034579995,340.2447095813124
