,tas,rlut,rsut,rsdt
0,288.2934766501428,240.2026716568204,98.82169258925467,340.2693889018404
1,288.39325201887664,240.11995721932874,98.78647099082222,340.1926652707977
2,288.3578033435431,240.13482369022157,98.73108992164867,340.17232797099564
3,288.44480073588784,240.28339035948284,98.51751184633419,340.15969888620003
4,288.5276539187084,240.44594017452835,98.56775168636072,340.1602148234026
5,288.59585259142585,240.54756291767924,98.25487550681974,340.1688343729359
6,288.7292911901026,240.56936766604485,98.63527123467475,340.23094342744594
7,288.64477066138323,240.28111668560385,98.51273783550074,340.30784147228036
8,288.76200771737365,240.47512426806352,98.49974444813479,340.36160227798354
9,288.72664726660736,240.60956579167814,98.78708271121342,340.37365909739634
10,288.60717456671637,240.24674328143098,98.50940673610137,340.334208370732
11,288.79145530470197,240.43548976445666,98.0678783692088,340.2909334984736
12,288.99672637883026,240.7614247663154,98.04231185321858,340.24521745590033
13,288.9485184145397,240.65637898834188,98.16508831031696,340.2141491470997
14,289.0564135662971,240.70951955487726,97.83683843345644,340.19081904054417
15,289.06893346925347,240.64375108958768,98.22137148863617,340.1710733827621
16,289.22621537088474,240.7872796773248,97.71860507443658,340.15232452606233
17,289.31923013474307,240.96474411008953,97.9168402150312,340.1546497820722
18,289.15093410963397,240.6395458508072,97.96672267537333,340.18909302674217
19,289.2139668232287,240.67012527366543,97.67868064516034,340.26557535022715
20,289.4046013191397,240.902113059597,97.59163054061764,340.2740858955111
21,289.50893017922306,241.2998043963772,97.86637081996963,340.3189871414287
22,289.2943271716062,240.92467756284782,97.64722621812986,340.27589527524606
23,289.3834596428856,240.92924779781652,97.04668961702043,340.2744216303367
24,289.5057573751664,240.9625182728612,96.99560759565128,340.23560696608956
25,289.6347458855963,241.08200975344718,97.49533124423353,340.1904700930913
26,289.566139907734,241.1005758991662,97.48635752238137,340.1508041469936
27,289.6075603337498,241.11772748303267,97.26126997357282,340.13771846002527
28,289.85016274547553,241.3610991293049,97.16394630185674,340.14161613531024
29,289.8818219777373,241.19803383645151,97.39183157511108,340.1620279898219
30,289.8238431117842,241.16430659738603,97.08604675527728,340.2279226912181
31,289.83223250773176,241.28486645282007,97.07443403659424,340.2782640181336
32,289.859465527836,241.34467343800637,97.05120701645735,340.33347360146405
33,290.0141515871702,241.40551859758617,97.00023418738199,340.33996499766477
34,290.1917294628353,241.41371879771646,96.7231079526835,340.29583492095554
35,290.0389964222664,241.43579668187246,97.00616515525229,340.2363315218788
36,290.0068501060661,241.36249590461182,96.69729666544659,340.20425999827916
37,290.1640816995113,241.1495406218339,96.45340735173569,340.171106236748
38,290.1906213041906,241.35134547673275,97.10988556411633,340.1460007671189
39,290.14258463063294,241.39469517589893,96.42420780218778,340.15208955954046
40,290.3815727942586,241.63641840747871,96.51918580650077,340.193087170278
41,290.6147992296389,241.9177258380456,96.17699835910173,340.2409220228611
42,290.52945355030016,241.7509153976928,96.44877583298562,340.2447095813124
43,290.49660700614714,241.75536005504452,96.38964918680061,340.2519448028019
44,290.5962147132674,241.64559405540749,96.01045032839926,340.26332425885295
45,290.77903305668787,241.79086806419642,96.22596056239267,340.2264692699778
46,290.7728334843176,241.8775475015807,96.2044713112197,340.18331014790743
47,290.79582625609805,241.88138659931943,95.85159981827887,340.15723703313137
48,291.0036337073704,242.12487025497896,95.60543965124623,340.1461484947777
49,291.2173405467222,242.22286537206398,95.57231287669244,340.1429279025143
50,290.9974097211304,241.95962712839653,95.9545074697507,340.15136671454917
51,291.070555250833,241.7990309420599,95.73347795890366,340.20184897451935
52,291.30779127981117,242.50755291317844,95.381160689818,340.2536132359032
53,291.3682252647656,242.51746231168397,95.48637096439221,340.2828381020343
54,291.2613072016313,242.03474069981624,95.48429423776162,340.2765853015784
55,291.3157440625805,242.1391084829487,95.04129188828068,340.2443964905511
56,291.60418818232495,242.6751101797089,95.24526821100564,340.20109860130555
57,291.5055948036052,242.20595579078667,95.38096092695697,340.1859110327291
58,291.6190647105015,242.47691525401942,95.14914237544917,340.16549884189016
59,291.65443109549216,242.44564631111788,95.26631825429062,340.14221022673064
60,291.61852577307013,242.2629667920901,95.22418311214142,340.1330731307467
61,291.70751692371744,242.50392583049748,95.1823494492845,340.12388644307555
62,291.8718054506041,242.4694159113903,95.07813545715696,340.13293309584776
63,291.76303620529416,242.58909586370763,95.3530627870674,340.1649894766119
64,291.7755988362862,242.39840409613703,94.9376824256844,340.2058142319678
65,291.93950240066624,242.54168667033068,94.9024683675842,340.2317185784475
66,292.0658618401801,242.6029507749654,94.80904596058764,340.22998158497154
67,292.0914254182069,242.81661779858237,95.08510190978116,340.23419027290066
68,291.98111403221134,242.4897444625709,94.82894134724091,340.211873479977
69,291.95125503603015,242.61596181635244,94.81064080113445,340.1938123648277
70,292.1508832914604,242.54449877185547,94.62284364615478,340.15589753270046
71,292.1960402264552,242.33142632695467,95.07347108288555,340.1313977750462
72,292.3063300930325,242.566683933268,94.34707402050623,340.12725671752224
73,292.49033127708833,242.9605865782505,94.80220058675013,340.13040537054655
74,292.3698505036577,242.73742138011164,94.60991986231232,340.1581920995682
