,tas,rlut,rsut,rsdt
0,288.24632208455574,240.13366438801094,98.75162331213069,340.2693889018404
1,288.21399768783914,240.05624107226535,99.14210426614346,340.1926652707977
2,288.3774985074503,240.31382779020473,98.28347890605592,340.17232797099564
3,288.511856372022,240.45575851987152,98.56453291850943,340.15969888620003
4,288.45066004435915,240.29192062368887,98.40064331642526,340.1602148234026
5,288.4862497965922,240.13803220968487,98.63787024694803,340.1688343729359
6,288.613384289081,240.2208975862053,98.776498730153,340.23094342744594
7,288.7070467033513,240.60399884563296,98.41204879693645,340.30784147228036
8,288.5289457481782,240.49150136577796,98.93859601649403,340.36160227798354
9,288.5349630440997,240.26593186382775,98.50475466790913,340.37365909739634
10,288.7096694400388,240.39953243089806,98.42882388549059,340.334208370732
11,288.8574117021603,240.71550295737302,98.43532681620893,340.2909334984736
12,288.64468861820393,240.34664348189247,98.81581244584929,340.24521745590033
13,288.61894530703955,240.08134974138906,98.3886066771321,340.2141491470997
14,288.7727266067208,240.3398954321839,98.21189450246335,340.19081904054417
15,288.78401604130005,240.43959662857753,98.07498215978454,340.1710733827621
16,288.9288819088469,240.40508747977313,98.13199946025719,340.15232452606233
17,289.15116362053567,240.60172272429585,97.69857286437336,340.1546497820722
18,289.2636889741804,240.84473018498116,97.8473146696527,340.18909302674217
19,289.02001646068453,240.72018416952605,98.2043399726914,340.26557535022715
20,289.01518319001326,240.4827792974974,97.90507031394905,340.2740858955111
21,289.36232803538843,240.7478466230242,97.42227032948837,340.3189871414287
22,289.51923709128255,241.15064858140852,97.99058772177732,340.27589527524606
23,289.3889518466619,240.99820603558575,97.63443617738595,340.2744216303367
24,289.22379082825233,240.71591252602596,97.72835070903766,340.23560696608956
25,289.3639246608066,240.82714109497678,97.59437921774071,340.1904700930913
26,289.5080087744113,240.765889027772,97.54742397563246,340.1508041469936
27,289.53698309156397,240.74494265125125,97.24473937278657,340.13771846002527
28,289.71934545645576,241.08397797217148,97.161057144123,340.14161613531024
29,289.7985409768043,241.2040079639538,97.5387282196087,340.1620279898219
30,289.7870472684166,240.98845714727278,97.18568777963189,340.2279226912181
31,289.79743898840064,241.08526790036788,97.02364439972955,340.2782640181336
32,290.0951299163534,241.50337884514343,96.33576951197676,340.33347360146405
33,290.2489276981546,241.76109185520662,96.78472766695712,340.33996499766477
34,290.04148167927036,241.4580783067544,96.94186367140003,340.29583492095554
35,289.9391155145042,241.33616826092285,97.07824427748392,340.2363315218788
36,290.0609127286569,241.44854123926117,96.54767651306848,340.20425999827916
37,290.1527895612965,241.28100388782158,96.76617796832988,340.171106236748
38,290.21901265884475,241.5011333973745,96.99504930079608,340.1460007671189
39,290.21430935362037,241.368177779894,96.62131449164703,340.15208955954046
40,290.3263551893733,241.46874488417612,96.62253171268425,340.193087170278
41,290.4321497281997,241.74607789218047,96.62671010887478,340.2409220228611
42,290.4639962815425,241.6424218670464,96.29166949174622,340.2447095813124
43,290.5507739039506,241.73151407979503,96.69798464123564,340.2519448028019
44,290.5840901794637,241.55802846853567,96.10778173817658,340.26332425885295
45,290.77964732336454,242.06069592015467,95.89504823908185,340.2264692699778
46,290.74189882983023,241.84447940548452,96.488950551983,340.18331014790743
47,290.67584925047026,241.89135671844792,96.3410682972332,340.15723703313137
48,290.6503194849654,241.56940486654955,96.04590086510517,340.1461484947777
49,290.8687941932123,241.78216384104118,95.64501642657866,340.1429279025143
50,291.0268927524882,242.08126130017732,96.00398003507063,340.15136671454917
51,291.07809707615075,242.3686954860891,95.80950826050316,340.20184897451935
52,291.16332842538003,242.1612306457785,95.6630979029034,340.2536132359032
53,291.1435205206825,242.11522025963208,95.7523410009569,340.2828381020343
54,291.36869836831187,242.39543250931445,95.55791727409208,340.2765853015784
