,tas,rlut,rsut,rsdt
57,286.11371953258777,237.93203308941565,101.17278603331683,340.437908433888
58,286.13465597851024,237.9200532840249,100.9343123514144,340.4859823424959
59,286.1051714335402,238.01494278581174,100.97615609364966,340.42207767016265
60,286.1258828359108,237.99254221458955,100.96653983756288,340.39753869461686
61,286.21203563115364,238.01577039744754,100.97669844953982,340.36231614204297
62,286.20229560560216,237.762915314221,101.05184725985502,340.37993017311305
63,286.17304277811974,237.86633171186054,101.29128474405367,340.35177445085077
64,286.15032641267123,237.94055602191247,101.11371046092414,340.3785542527291
65,286.16890375842786,238.11224106043983,100.9534276883896,340.4561275952483
66,286.1091010922291,237.84244162137387,101.09487566921881,340.55033215798966
67,286.1001710656571,238.00698024802008,100.99593587378932,340.56014922677656
68,286.1553568800835,237.95202992060413,101.01153098328473,340.5685497545216
69,286.1203718629602,237.81083027042754,101.29273035754896,340.50358368337965
70,286.12584665433957,237.67993439220993,101.1427895384408,340.4748289181235
71,286.14949273932467,238.0963160684664,100.97064959382357,340.4060377983198
72,286.11718975746464,237.7760825797303,101.07232394283763,340.37166597549225
73,286.15228957084764,237.82791049905018,101.08104183249277,340.363632829222
74,286.11870253932926,237.89118744897064,101.14247940146856,340.40979979468176
75,286.19258447934504,237.92095161333475,100.946013296467,340.42034845221525
76,286.11145738575556,237.90463921533876,101.10540388969525,340.47576544774716
77,286.0978761437821,237.73867388163526,101.2912012178604,340.5221256621896
78,286.15633846762404,237.8592290826182,101.1948240102966,340.5229646443018
79,286.12949987960184,237.94239451787243,101.08228711689988,340.4764070693761
80,286.14018429272795,237.86768669232927,101.22932126816006,340.47696575008024
81,286.1290279858733,237.64077265491224,101.06298612829757,340.43265740381526
82,286.12882170129996,237.84968058268228,101.35039576546092,340.43179671490776
83,286.12180552025364,237.70414562486624,101.03333378621976,340.3867834639876
84,286.14244292794837,237.8449321590058,101.04615227686214,340.4021668316567
85,286.17355321596744,237.63403470810147,100.99535721034219,340.4540983017177
86,286.1418555421256,237.84562749810559,101.2631124902944,340.5982470069427
87,286.20487930088825,237.9293293992134,100.95779019708503,340.5738246969981
88,286.1433321182042,237.79300946797412,100.9224501936403,340.5530868739298
89,286.1215964121361,237.84621845402125,101.12230862134122,340.5475868538635
90,286.21084461316383,237.89845021565756,101.34068727753852,340.5408242647765
91,286.1337787784942,237.58149715057792,101.12843416814933,340.4785815931346
92,286.10304807898115,237.54059845388755,101.18755495254307,340.44209118150684
93,286.1860617441674,237.96419798968589,101.16062659694724,340.40556389795586
94,286.18690699176057,237.9238038610239,101.19435851300351,340.4474079569832
95,286.14270997765954,237.6818096840218,101.25523173711072,340.48531201506313
96,286.14836818747324,237.5694502739057,101.29399934533525,340.51779024307046
97,286.1606744635595,237.63853943707193,101.41063504153736,340.6074546500428
98,286.1412008316791,237.6785887004248,101.4853751177345,340.66940957991795
99,286.2004315938035,237.70379968930595,101.17342280557712,340.60777621334546
100,286.18711848846857,237.7353334609776,101.0786065715633,340.5425852318333
101,286.12414425366546,237.6290366394879,101.20032164691246,340.4559748401381
102,286.14089557251646,237.72176798836134,101.26085239681392,340.48322558793865
103,286.12452033055973,237.57365430021943,101.40207826797275,340.42657579395865
104,286.10598587663213,237.64995669012202,101.28255937132117,340.42676057162345
105,286.09315737371577,237.61164747264286,101.33964080810547,340.48006524909033
106,286.10548851138253,237.69209910741918,101.4557650206519,340.6285161919933
107,286.1748481645976,237.81199742147365,101.3561043726255,340.7073469606164
108,286.1672897547892,237.6828592378799,101.41426284999062,340.7220279223298
109,286.2120564499947,237.71965428182526,101.45026548202723,340.66074402691567
110,286.1406897039362,237.5905257678423,101.56487074054655,340.64866654859867
111,286.16457051316354,237.5936305215914,101.71953925563865,340.5233700268889
112,286.15192152049445,237.70750753324327,101.52446146925836,340.4576201974529
113,286.1713266869114,237.34708369006844,102.27629816760755,340.43527882197134
114,286.1038345587058,237.21601650884244,101.93649152328408,340.45603359201573
115,286.136690740716,237.46190423834813,101.58228347987345,340.4305808707459
116,286.11621837877254,237.32604587502672,101.62064340669815,340.4804671614138
117,286.09499645494435,237.3194750642123,101.92184582017875,340.54331472736516
118,286.1048587319629,237.24409388974718,101.61915477898602,340.6070762592587
119,286.115512461205,237.25285811750857,101.68924924249518,340.5814377040079
120,286.1648146537885,237.38023104732986,101.5618774623087,340.58466353743046
121,286.12370948268943,237.2955449770574,101.70117724692984,340.5294185272635
122,286.15169579344365,237.43767197405703,101.79729286569064,340.55686775582734
123,286.10216783497435,237.1140915544065,101.67020729796529,340.46933317837653
124,286.18443294159357,237.20661056727576,101.75364841826975,340.44169194469714
125,286.1544809837864,237.24915286547514,101.76239080559718,340.44224376939746
126,286.08299063593967,237.203895527157,101.67083029408273,340.46434663032574
127,286.1900452496255,237.3699837462543,101.52225124411387,340.49178868123926
128,286.1062124591984,236.90726230569086,101.5358250657173,340.5818384457941
129,286.18036465579513,236.9711078382518,101.8306221112813,340.65802052119005
130,286.16073274872997,237.06586885712832,101.89724750206119,340.67382395593194
131,286.1665024848833,237.05545073208745,101.82311292674443,340.648127976509
132,286.21494115542055,237.0683651022715,101.80681739702617,340.5624647166631
133,286.19143216903893,236.95583249444834,102.1379745274374,340.5598811737479
134,286.12075772311516,236.81584746980926,101.94744320645357,340.49101715921705
135,286.19832487759527,236.85995951613336,101.8937542431975,340.42648700034783
136,286.23543709532856,236.91101412838452,101.89115951747111,340.4304858900096
137,286.15531298493687,236.6019404581148,101.65528309443225,340.45167487157534
138,286.1487735268848,236.70896995002454,101.80569278737886,340.5713448446305
139,286.1213352987211,236.5592267598191,101.88550680500187,340.66046560627143
140,286.15269298814746,236.60732008006474,101.89340843305196,340.63892922597387
141,286.1581477753104,236.26560949038148,102.49469677650764,340.63542020614835
142,286.15089374813226,235.84235048554635,103.34924014148818,340.62604410140244
143,286.1756684603757,236.26181816205585,102.43990946730524,340.4986514574861
144,286.1757871026862,236.36840172336528,102.06284315553431,340.441519206844
145,286.1506561697346,236.41556379762415,101.84946165738042,340.43036398691675
146,286.1871280357486,236.4092962963334,101.82047232122369,340.4374801552361
147,286.1772217632973,236.4422902146431,101.68902717485821,340.43813050152505
148,286.2239254468108,236.56497769290453,101.82818072593376,340.52976174550514
149,286.17436414744753,236.45947002254118,101.9486653785183,340.5974055042006
150,286.1311629665354,236.26561970528357,101.96144829421746,340.6776614996905
151,286.20732421875,236.31160349388642,101.90866406584439,340.6261069937928
152,286.29293405193175,236.37244764354134,101.94526925282936,340.6371949914383
153,286.24932284420487,236.43585715097925,101.66845475288288,340.5172002086901
154,286.18483688271107,236.17846663011224,101.82253127801613,340.4953937634744
155,286.19074406035963,236.29403515123343,101.79452596167995,340.41227015665135
156,286.15667916911923,236.1225470555972,101.62428645303805,340.40056219231593
157,286.23773034500744,236.17083175868208,101.70024587552841,340.37794891775474
158,286.22958957692964,235.97775902253034,101.58371738788209,340.404253683455
159,286.3384850070901,236.22973871100442,101.77423233659299,340.3729202061483
160,286.2541433674016,236.044166084185,101.72316463940764,340.4164723017444
161,286.3082169206175,236.35518736120773,101.60303647812098,340.48325412697994
162,286.24096971522266,235.95408451101173,101.75749719338337,340.54305680071724
163,286.2179923279645,236.2031793881769,101.67947375153841,340.52766757076733
164,286.247172650899,235.8867704626632,101.8079633529872,340.54668896818816
