Year	ERF
0	0.3334229211212927
1	-0.9595072667675555
2	-0.14485412841885356
3	0.3336482514257662
4	1.0374916985889937
5	-0.03611890311195304
6	0.7045363070334605
7	0.7207876147985217
8	-0.010884136715220205
9	0.8573961265404189
10	0.4960331712388576
11	0.5935529439810862
12	0.9417084884550564
13	0.5809749233533261
14	0.1965924484123724
15	0.6358925591295752
16	0.4600700603365449
17	0.4334425986797331
18	1.2390798472101094
19	1.1127201673600273
20	1.3785016158362442
21	1.3117091495217885
22	1.1429690763418565
23	1.1445272665648956
24	1.7551615134210956
25	1.0876947790547158
26	1.3945707707753248
27	1.7401952742354325
28	1.2421463002843454
29	1.727144362691454
30	1.782899479211698
31	1.0966427385273316
32	1.6061662537138877
33	1.8695822679679273
34	2.0054752227361714
35	1.4872355382403364
36	1.6439963236509199
37	1.1776417190132942
38	1.749541412673109
39	2.2737195887576536
40	2.119632642066186
41	1.9412987598017577
42	1.838802839947399
43	2.0098982018699725
44	2.0378786014868497
45	1.6814245640526304
46	2.456861369049888
47	2.6810809026457987
48	2.2910853842622263
49	2.117412495825174
50	2.5770842233348716
51	2.5694209036519076
52	2.203648020575085
53	2.4321669101328243
54	2.2364047994532616
55	2.468249519671757
56	2.548106882834723
57	2.963624047541276
58	3.6837402948544518
59	2.544589512099183
60	2.161892927461215
61	2.471236401178654
62	2.9614086412576097
63	3.2512580316854347
64	2.5142654935249995
65	2.6948684979361266
66	3.0155579235152814
67	3.3576160215238575
68	3.0249970990008865
69	3.367419337992705
70	3.3168414463192173
71	3.4682179467427643
72	3.43142388896103
73	3.264884710403527
74	3.3903560590591555
75	3.424195770243775
76	3.472543184424289
77	3.745845917549073
78	4.312763551090008
79	3.783934145430152
80	3.895917076852947
81	3.5235311523753805
82	3.8027494528277765
83	4.5028371972178345
84	3.946885183509017
85	4.467679431259535
86	4.553219910604067
87	4.289539496721142
88	4.099622359200916
89	4.126380037171474
90	4.128810051710519
91	4.635730914601437
92	4.995939756695458
93	4.297707593740528
94	4.25948610987324
95	5.198947544264813
96	4.1121168993618475
97	4.646332595853892
98	4.9407439853383615
99	5.212905349910202
100	4.934590725150249
101	5.1883505738305935
102	4.238202564505764
103	4.87020616645391
104	5.260074198774963
105	5.0919267171044424
106	4.996692889188751
107	4.959404489976182
108	4.908846839772099
109	4.9931385500441445
110	4.9153919328976805
111	5.080119942286216
112	5.641169116746585
113	5.7665020902517234
114	5.231774034167376
115	5.823302207990098
116	5.883243537747809
117	5.407358465895943
118	5.876431776073855
119	5.948747395660002
120	6.330638776955474
121	5.830714034174605
122	5.265971195463679
123	6.533415726732226
124	5.964219216497003
125	5.553649613239963
126	6.292367577603389
127	6.364783712332505
128	6.413801797695172
129	5.843434289150595
130	6.380993309252705
131	6.3512852849589985
132	6.384586782173152
133	6.367283703304233
134	6.0916813979102535
135	6.260947423979106
136	7.294935558730265
137	6.499838348083836
138	6.3207848653179
139	6.940294230512992
140	7.188023607021556
141	6.5471742462022995
142	7.450660989083308
143	7.273612444310861
144	6.694994794346771
145	7.386590116852192
146	7.119899372099891
147	6.758517889540865
148	7.446552848519124
149	8.031366354791793
150	7.590456012023545
