Year	ERF
0	-0.06655314809180367
1	-0.39382079168068784
2	0.25629651803980963
3	-0.3739717407394969
4	0.23944139649043372
5	0.10124889963281854
6	0.5643526892348133
7	0.31989058033925255
8	0.5089927915945042
9	0.6838473400268578
10	0.7210710988381963
11	0.8900092923381315
12	1.2578459931770025
13	0.6771259298967331
14	0.441291722233341
15	0.5791036350888565
16	1.1062901769185671
17	1.2538885503999564
18	0.9953675025450905
19	0.8263237604972371
20	0.2527601140801259
21	1.111022485100696
22	1.0787719817021018
23	0.24823405935368104
24	0.920044646233442
25	1.799796766318058
26	1.8720787509490555
27	1.817316318001334
28	1.3089025455540797
29	1.7188063678816707
30	1.3611236614172304
31	1.045364283875882
32	1.8815854354924357
33	1.4241041802340701
34	1.8652103639750932
35	1.9800053047247885
36	1.2475801213984554
37	1.5825292511505458
38	1.696746113044107
39	1.722229760265546
40	1.7373577971482166
41	1.4333732782041164
42	2.4285666333021507
43	2.2267961188555736
44	2.2188342916332022
45	2.384707774625066
46	2.266384454770418
47	2.4507335831005745
48	2.406056473512864
49	2.39003409169751
50	2.337981804273636
51	2.633352840313499
52	2.299048693727717
53	2.3250362197943666
54	2.0273368279624906
55	2.3937478966187435
56	2.414671597104502
57	3.0749025866411923
58	2.3480629008714247
59	2.9041792166997444
60	2.975496253350756
61	2.122874448509211
62	3.4104911935883577
63	3.1394740357527304
64	2.6795462538939034
65	3.464855437808348
66	3.343814332741756
67	2.9591762142522873
68	3.4000672210074656
69	3.1166980261114965
70	3.6887311264365428
71	3.119024966337161
72	3.237752467774829
73	3.719090624530614
74	2.840398635110623
75	3.14136678726348
76	3.6551855269373132
77	3.824581432111307
78	3.537655039871225
79	4.040170430912801
80	4.707633324130295
81	3.2726494874259098
82	3.835275665996326
83	3.9570292306390726
84	3.5812060825979497
85	4.477862906176185
86	3.9094595212640977
87	4.6889368488218
88	4.146598960804588
89	4.555165204423849
90	4.017026406037619
91	4.283966154971386
92	4.272911980706372
93	3.9876536052064155
94	4.5723929336558555
95	4.7760813690001225
96	4.670633983197755
97	4.467392819251373
98	4.8953864008311285
99	5.035112149144955
100	4.792750044591079
101	5.168209449749572
102	5.083672318040659
103	5.155843324117585
104	4.822537574954328
105	5.3616306138634116
106	5.090057682788867
107	5.203838399337334
108	5.201787888679984
109	5.361336758832991
110	5.49028697841673
111	5.334842815778473
112	4.778804446946217
113	5.687685702305781
114	5.276387260112209
115	5.805631219601801
116	5.898381168492745
117	5.67791222795303
118	5.818018703789882
119	5.7263042515389735
120	5.477631930488318
121	5.805810237415217
122	6.309553780311141
123	6.126804859716145
124	5.80901729530934
125	6.192862129760749
126	6.3505218682384985
127	5.813037875890353
128	6.319591371776379
129	6.516068783281357
130	5.839653511301494
131	6.54615836804912
132	6.748519951481355
133	6.425351597726951
134	6.935107957695916
135	6.762641163524166
136	6.569928794495232
137	6.478703168031195
138	6.661511243520934
139	6.902744970517665
140	6.920492950386469
141	7.272549158945244
142	7.273081884357928
143	7.033349291961689
144	7.111491053393889
145	7.457948903328756
146	7.334990028263631
147	7.036471935102478
148	7.789507324507178
149	7.449728497372353
150	7.393365298555861
