Year	ERF
0	0.2879804524833412
1	-1.3920263418139374
2	-0.23652245967435237
3	0.39890385496533315
4	1.0475954310766873
5	-0.4163106488586077
6	0.5628862243340068
7	0.6612109389460026
8	-0.20781077045208954
9	0.8712741285765039
10	0.4934524555369494
11	0.6431039394994806
12	1.0022870328362212
13	0.3825663953672173
14	0.10520595330095502
15	0.6283488888863458
16	0.3212472328000965
17	0.37192697208978864
18	1.3967404849785638
19	1.1149357597395584
20	1.3947647043150537
21	1.196005068618135
22	0.9642822830601576
23	1.120359408964576
24	1.9767909807985287
25	1.013861727185541
26	1.5899575390487202
27	2.036892124476418
28	1.4520681850335722
29	2.0916322581156868
30	1.9320515873903212
31	0.9569622755699285
32	1.8407671989374352
33	2.226229538503336
34	2.394105448585636
35	1.7485068524273495
36	1.8948526865806419
37	1.320883269644636
38	1.9109431631875569
39	2.5957088727923554
40	2.464479795136044
41	2.0744659026029337
42	1.949300307041498
43	2.2844111535684464
44	2.3894429991338235
45	2.0624213995220084
46	2.9928713177102293
47	2.9638107172193644
48	2.435869731933188
49	2.3398190573177886
50	2.993246881775704
51	2.855766403520066
52	2.473189314070695
53	2.841163079792276
54	2.640612150231301
55	2.8435293567576445
56	3.107816394501192
57	3.580925853171228
58	4.292577234732528
59	2.7156077318526535
60	2.4565789658064623
61	2.764820740390241
62	3.4771066375656017
63	3.7854729157783695
64	2.781972406215445
65	3.088944594462891
66	3.4050348657194704
67	3.6733789475912286
68	3.2857090513602936
69	3.645774852456127
70	3.8052414877434213
71	3.9850569415037884
72	3.8531286126540474
73	3.6331246655438587
74	3.7299013433381467
75	3.8109697051095353
76	3.801463850572017
77	4.135138252027454
78	4.881556996370949
79	4.206495529284743
80	4.454377834313395
81	4.084088762250331
82	4.594829197310934
83	5.392239075583769
84	4.526262970994721
85	5.045495482440339
86	5.150549704241364
87	4.7660718070909045
88	4.658173512911121
89	4.6017326966241825
90	4.875079679416053
91	5.442553332183618
92	5.765395992686225
93	4.831176212187211
94	5.096190767968582
95	6.065064574712923
96	4.615934384078438
97	5.408970544476755
98	5.722288962070478
99	5.868847175049318
100	5.720804855369018
101	5.9696367181488235
102	4.935127929483918
103	5.9153985506585745
104	6.083963213834679
105	5.837910329358682
106	5.7623973344928086
107	5.794622112360059
108	5.594355047771234
109	5.972246988451498
110	5.868924333192329
111	5.843042759382772
112	6.6693342775614415
113	6.973305160476014
114	6.00470471550943
115	6.719314779993864
116	7.028956073159929
117	6.391228792277255
118	6.898288911987228
119	7.120389395586814
120	7.438495429715218
121	6.942529982967498
122	6.115729709032764
123	7.8209517834226
124	7.1978507518616075
125	6.600664003003116
126	7.491956882214872
127	7.606534297819604
128	7.535729260550669
129	6.76904928377391
130	7.682084531205305
131	7.647369538474864
132	7.517612071409735
133	7.514458736205393
134	7.279738958986886
135	7.472280981700031
136	8.642902800052841
137	7.599259136259398
138	7.359703757654506
139	8.232538972738684
140	8.396689655671826
141	7.618519822436777
142	8.86653373229699
143	8.568337480675076
144	7.732988831690356
145	8.758866296942934
146	8.481452280432924
147	7.750043261283492
148	8.918587708964566
149	9.49741903338263
150	8.771359398245409
