Year	ERF
0	0.4644036262963973
1	0.33686411536056216
2	0.11250806921838863
3	0.31613387384524794
4	0.4381704588527222
5	0.5691924052579403
6	0.4265889531266136
7	0.14110567814060232
8	0.15223236096861928
9	0.19566697800150534
10	0.06143888851689444
11	0.01023488078392941
12	0.020713605410527428
13	0.3668219206454063
14	0.026238090290615274
15	0.5738130351756265
16	0.30257905031343635
17	0.297485007533676
18	-0.12320764321235442
19	0.02920742341326772
20	0.8183349607248283
21	0.3246208646926396
22	-0.04467182572765538
23	0.04216932563829845
24	0.5351305553571009
25	0.4211243943448306
26	0.30401937009808133
27	0.45338212797634175
28	0.2170233349576223
29	0.021356184666343897
30	0.11538265826240036
31	0.17096403715674674
32	-0.0016877558347217075
33	-0.47226281162014416
34	-1.2532586599693865
35	-0.16211328598447267
36	-0.27250186054808473
37	0.2420784834568449
38	0.04959241280992002
39	0.7090655064022939
40	0.17939678495700342
41	-0.1239434377094474
42	0.3591028852182764
43	0.3272147181963062
44	0.0130703997767605
45	0.3934935212335684
46	-0.1009990607802033
47	0.6374341020505677
48	0.4572758841344594
49	0.25787115738452165
50	0.5019857192623205
51	0.22977040322058773
52	-0.1177080600445725
53	-0.5354754079472187
54	0.02169766516135553
55	0.07229231897929493
56	0.04324570809453887
57	0.332807607591058
58	0.5601681919450504
59	0.4495148213710884
60	0.37678624578477954
61	0.5179703035489179
62	-0.4143216414917175
63	0.09372067151820646
64	0.2167339767312741
65	0.4040699162510037
66	0.7974078159298478
67	0.7164955299147964
68	0.6851688520823809
69	0.22925245710964087
70	0.47072614804551843
71	0.4447878392043874
72	0.6335140983691252
73	0.35224594321432356
74	0.6650345941678198
75	0.6880170034851678
76	0.37047446653585026
77	0.6089825148225005
78	0.724348263083068
79	0.5363568026926557
80	0.25275158400884395
81	-0.08164138498208234
82	0.19296802486672074
83	0.8553908649969064
84	0.9348061242737394
85	0.764482445664374
86	0.49810848337896463
87	0.6563607138935357
88	0.5961175041364848
89	0.5640843693482022
90	0.7111516898007746
91	0.7542088858462833
92	0.5046836116391678
93	0.21708439268059293
94	0.3869767579468677
95	0.729890662855263
96	0.9187432749021855
97	0.47946859550514886
98	0.7044889596048375
99	0.5691976635100608
100	0.4769433908904438
101	0.9564215500134319
102	0.6475192600846746
103	0.06552738148790033
104	0.9279446544105774
105	0.493436411232447
106	0.5693009253766766
107	0.6398948636417303
108	0.35990899246423347
109	0.4104143542284878
110	0.7506127735870555
111	0.41480561287534623
112	0.3439622243321526
113	-1.1067877143683966
114	0.2586102468934831
115	0.1586629216361367
116	0.45074006477302675
117	0.2876725054519634
118	0.5072050315138996
119	0.7724324547065933
120	0.5542329330207545
121	0.17432775320757898
122	0.20678607793654127
123	0.6106268828229826
124	0.3854194282106967
125	0.401281235065871
126	0.6323848935883019
127	0.7654653453805693
128	1.0034513446843167
129	0.4860801694635761
130	0.7399903161917272
131	0.27615079132662135
132	0.07809015797376179
133	-0.8434939411802478
134	0.3667492237783428
135	0.7850421059883808
136	0.7073785316359391
137	1.015630524894622
138	0.9599857041340885
139	1.539005751688425
140	0.9442249066039787
141	0.3886763545982546
142	-0.39669350191363467
143	0.2912822205724003
144	1.3735741054470372
145	1.2820702861668136
146	0.9004178944221343
147	1.3908781770017327
148	1.831829896744365
149	1.7738225109947905
150	1.4078240464304654
151	1.256428556108625
152	1.7874646301143777
153	1.9640714803214305
154	1.9101676506252456
155	1.323164461719472
156	1.4974612118845556
157	1.2382890510967806
158	1.781870952810415
159	1.7232493876947248
160	1.3774658891055687
161	1.596516216094571
162	2.1240185988232714
163	2.0832654330843967
164	1.927239735585189
165	1.9408293243431327
166	1.7457873128673165
167	2.055090813451142
168	2.065913219174237
169	1.9303937137085194
170	2.003045278851354
171	2.202625380591566
172	2.0388510885969104
173	2.4686566507430734
174	1.8818167527451133
175	1.9049141185701775
176	2.097857331861602
177	2.0357777550125213
178	2.359399717983786
179	2.269210855420826
180	2.1521371319134834
181	2.490020469844744
182	2.598902789540775
183	2.3368035859564236
184	2.802670452734115
185	2.3478572795134722
186	2.433247582457117
187	2.6841284707532953
188	2.5868627933363726
189	2.248065162930261
190	2.261984705432595
191	2.774126902233448
192	2.211247197843079
193	2.681327313065629
194	2.3122716213719756
195	2.455113211759142
196	2.4469975581089747
197	2.4712456278375
198	2.818747222070458
199	2.028258737889405
200	2.2403620542369564
201	2.307638256741854
202	2.7287413335823953
203	2.5950157998710446
204	2.371952420331667
205	2.7725502444645667
206	2.251123850699387
207	2.513292446365065
208	2.4599031973644516
209	2.4961406723708217
210	2.5882294885801045
211	2.7838464341479603
212	1.9673493454649864
213	2.3359440527351554
214	2.6582632051059525
215	2.3942465933634596
216	2.2285254101705103
217	2.144304596104682
218	2.5267329808074255
219	2.646587492084607
220	2.177825417141686
221	1.9407212354384005
222	2.414083275785205
223	2.6196839885178056
224	2.1834253400269708
225	2.121149120090771
226	1.623781961918617
227	2.608262619588597
228	2.213693994505171
229	2.1817346388124674
230	2.2769296042956575
231	2.1861259344722557
232	1.9816249925498015
233	2.2389327128173955
234	2.1336735787899848
235	2.11555515049994
236	2.1203403857107563
237	2.262051271806352
238	2.102755186642005
239	2.022620680594451
240	1.862330408485143
241	2.3263495943320853
242	2.3787530417493405
243	1.9775008944613195
244	2.1090984197315352
245	2.006036744081829
246	2.4171137579462254
247	2.122498038989297
248	2.1176577729253174
249	2.0815375094656288
250	1.9225496961932613
