Year	ERF
0	0.6162847725493217
1	0.5653065365667828
2	0.15503571998760327
3	0.3593912448754224
4	0.6272260026825593
5	0.8818023875869518
6	0.7386101602705654
7	0.37497579688734095
8	0.40139563149026336
9	0.16524268576800347
10	0.10469753674528545
11	0.06296672453101973
12	0.051124110992567764
13	0.40036097322246733
14	0.06659878968381394
15	0.8760780929200787
16	0.5849272901661257
17	0.4400763352442632
18	-0.11965990351644215
19	0.1370185874238979
20	1.1268073940630097
21	0.5504539879084687
22	-0.041669473473770896
23	0.21768218302083073
24	0.8589690836234745
25	0.7164120701530017
26	0.6398533005137724
27	0.8026914922227697
28	0.585905380753768
29	0.0769279197969076
30	0.23934115461692218
31	0.2936859346965917
32	0.0761152705990262
33	-0.6655889438597601
34	-1.369722755611635
35	-0.2109343269622954
36	-0.41240317176118324
37	0.25084373850781166
38	0.21523834234844466
39	1.024774927790787
40	0.39530779927489473
41	0.07175636424140311
42	0.8044412480519836
43	0.5910473587093703
44	0.1312315126179491
45	0.7229291896914776
46	0.12287543524508521
47	1.075786183908511
48	0.9346952192104655
49	0.6212259284511708
50	0.859304308141611
51	0.6474008296083376
52	0.0946040674915416
53	-0.4649023605843595
54	-0.005611419562518399
55	0.0495781420963089
56	0.0843928471763102
57	0.607427193786571
58	0.9776287803548658
59	0.9589881548222238
60	0.9265165808924198
61	1.120626964415067
62	-0.07531379408915834
63	0.45031785120738943
64	0.4387723837657908
65	0.6297891501558288
66	1.2778180318276569
67	1.2805219015497031
68	1.1128776952360282
69	0.36534239066224683
70	0.6169789807820352
71	0.6316286738484056
72	0.721103339788503
73	0.5268990716964124
74	0.9931490273560066
75	1.186497606204185
76	0.5470410274473633
77	0.8730217194798284
78	1.0239085150769154
79	0.8194351065380188
80	0.22734078220805476
81	-0.34192267392272824
82	0.18111714943831161
83	1.1998477792677127
84	1.3956126155848105
85	1.1613778996676167
86	0.7559061375452724
87	0.8557174725866729
88	0.8506636807990235
89	0.9101179533943129
90	1.0371764054693644
91	1.250558030007213
92	0.6927314271051477
93	0.14877845275931711
94	0.4754222784720481
95	1.0322682938315941
96	1.3417236521110198
97	0.6539896726671893
98	0.9799166422197901
99	0.976324780925999
100	0.7855281471864188
101	1.397829660487619
102	0.9641149588145874
103	0.19969231731373327
104	1.2912341461696262
105	0.7189289715383327
106	0.76358467775925
107	0.8444161737706617
108	0.5037822447155478
109	0.6544386014255762
110	1.1804772899192881
111	0.6006444941142073
112	0.5234068609937342
113	-1.4074653153137695
114	0.34032075124989947
115	0.16961486765871586
116	0.4206214829692947
117	0.2327786897670336
118	0.6007496718764951
119	0.9523604212668128
120	0.7622903503669989
121	0.3191580759065787
122	0.34923572067462083
123	0.88451123810666
124	0.5754332341571528
125	0.6027699556893633
126	0.8864654489405479
127	1.1576360964680794
128	1.4366319396513916
129	0.6790295111208656
130	0.9149486868316956
131	0.34365062486285924
132	0.21797772019513778
133	-0.8416782798292911
134	0.5391885250405659
135	1.029772473587846
136	1.0057023241157554
137	1.4217995383529711
138	1.5095803722388748
139	2.4393064270792295
140	1.578832020269356
141	0.9158384213619688
142	-0.06350198966143916
143	0.5030047338770803
144	1.90872752495439
145	1.7373476083653503
146	1.2094997377314178
147	1.962639478095195
148	2.587345205017476
149	2.627932732754173
150	2.1362029424853652
151	1.9258376915965583
152	2.655986925853841
153	2.9492996857841627
154	2.783635404674423
155	2.0967376829372757
156	2.146888811027431
157	1.9513370423931617
158	2.7015224586088964
159	2.5849254514022313
160	2.0529509938009523
161	2.5044271037182115
162	3.2155932013215893
163	3.1485793147216365
164	3.0045437572999725
165	2.8855356039227846
166	2.6499298852075457
167	3.04505522649201
168	3.020480710043258
169	2.833285990296726
170	3.0492521464968627
171	3.1912752847712764
172	3.0133895717196273
173	3.48829586339734
174	2.5826362767648767
175	2.6687008930611613
176	3.0681098186774673
177	3.0534149465819187
178	3.360616442842246
179	3.3794702829650385
180	3.1931988571451986
181	3.494185342070599
182	3.6332118941928773
183	3.51558823114751
184	4.007710237391613
185	3.413100578402795
186	3.5619651897528546
187	3.878156918047899
188	3.739066816429437
189	3.206044112168526
190	3.4639662791079235
191	4.1604002801709585
192	3.260919325698815
193	3.8221155057807508
194	3.34384621857651
195	3.435621420676487
196	3.5143843849116108
197	3.541828734562818
198	3.960765506155263
199	2.8225916436318848
200	3.199352698624925
201	3.3468588390363507
202	3.9322476716266173
203	3.658667619444843
204	3.5523548755454843
205	4.088640163827545
206	3.2963364020666432
207	3.5415789545137812
208	3.437449686293701
209	3.4622586994928986
210	3.5373806597446737
211	3.7967323366287387
212	2.587780365378625
213	3.374725550045338
214	3.8054210677584237
215	3.4583214765304264
216	3.2310660201795307
217	3.0873283816473913
218	3.6799435370751628
219	3.706249852186636
220	2.954154702070977
221	2.5654898717730727
222	3.4320030764614096
223	3.663655109618104
224	3.0751719718833437
225	2.962503532120526
226	2.312844216305266
227	3.6817591680301964
228	3.234927603158958
229	3.1539722515673994
230	3.451481876392724
231	3.230335035061761
232	2.8377463887090726
233	3.248832162543695
234	3.214028044703382
235	3.2797669407395613
236	3.1305979984425054
237	3.3193998479151148
238	2.855136167353745
239	2.979938874363226
240	2.8527450751051617
241	3.433182620886985
242	3.512253450982442
243	2.906252962299474
244	3.0557264683938987
245	3.0692226667104654
246	3.553683521908442
247	3.001940833641915
248	2.9457464810264353
249	3.0193873813861742
250	2.8733479893754903
