year,tas,rlut,rsut,rsdt
1850,286.55210976520874,241.0076257011755,99.07946777905461,340.2825629200831
1851,286.61681850536434,241.22861556913963,98.71013345036677,340.2716878287056
1852,286.7463766918566,241.34080499795263,98.83300546894257,340.3017272504149
1853,286.73557369311493,241.3485375059254,99.01312870801256,340.25053119781745
1854,286.5692555491349,241.1057754678665,98.81168227871785,340.22341839648624
1855,286.63927075623343,241.0864672096999,98.64235470522556,340.2066280665212
1856,286.7489392510656,241.63173684842278,99.05334734597216,340.23336843728845
1857,286.7392508906879,241.15885045872437,98.3817289752618,340.21381430902176
1858,286.78206301707917,241.58411056822993,98.92860320356112,340.2468754418748
1859,286.6066393482832,241.0260570514013,98.85491284332913,340.274515663661
1860,286.5796851894937,241.08813938579723,98.81397057403116,340.3268814811534
1861,286.7082562891356,241.20806791336403,99.97504658959463,340.2914758900433
1862,286.53596819302646,240.71534338656753,99.46437927887864,340.267276085738
1863,286.5921780641301,241.1072638915763,98.6085822647449,340.2530132998132
1864,286.6289134879759,241.28193745951683,98.80624600299232,340.27090843906
1865,286.56534266754034,241.08472871667118,98.97849752615423,340.22819476962815
1866,286.505825289223,240.94898017028322,98.84955617984622,340.2225112283036
1867,286.6140269206629,241.34437495761088,98.82456921304616,340.21396050954917
1868,286.6252990104199,241.20100090157428,99.10137945932962,340.2646961160239
1869,286.61356823561226,241.09556344033203,98.77106800130178,340.26787810953925
1870,286.69636424246806,241.4503027140171,98.58935333374815,340.2708463914416
1871,286.7623650843011,241.5312561953194,98.50429137738945,340.2915422757246
1872,286.7830730734782,241.32879671252945,98.6695499846968,340.31203115527086
1873,286.79500431286465,241.403365022717,98.90352510334493,340.26188130652463
1874,286.7729407941635,241.5468688707589,98.57770486054135,340.2454024394654
1875,286.6776083417888,241.17862681903623,98.89813082332631,340.21476995688755
1876,286.6155511029473,241.17892008353587,98.8182511818484,340.23222976620866
1877,286.67550685124365,241.17838238163998,98.69887624126852,340.19189834506795
1878,286.85047023130574,241.5244937728328,98.40349856950793,340.1804909233342
1879,286.6358587668095,241.2787215908327,99.14274523830771,340.1830308246905
1880,286.74023108766085,241.20706313584836,98.48235285722734,340.2420227470271
