year,tas,rlut,rsut,rsdt
1850,286.7341619944974,241.41173811293132,98.5894962439656,340.2825629200831
1851,286.81785829435495,241.62361810402024,98.6996868541436,340.2716878287056
1852,286.8607742526117,241.74654558371626,98.74937085648308,340.3017272504149
1853,286.9029823914561,241.59499173278593,98.20415797829418,340.25053119781745
1854,286.7652389462235,241.4470068014358,98.49563602125063,340.22341839648624
1855,286.8545999980174,241.70246864077976,98.87167858615635,340.2066280665212
1856,286.8514826198231,241.70759969663132,98.42334954169473,340.23336843728845
1857,286.77706298888376,241.360389484784,98.48397954472448,340.21381430902176
1858,286.81912553017565,241.43918496899934,98.80669608053137,340.2468754418748
1859,286.79899410710254,241.49863752050092,98.62478898224963,340.274515663661
1860,286.8634192427207,241.7336408114618,98.51666638071363,340.3268814811534
1861,286.94727370572144,241.67892028480753,99.0404733683331,340.2914758900433
1862,286.7600210904506,240.98327122129282,99.06254820631143,340.267276085738
1863,286.74011189339507,241.18091962916162,98.88038092718274,340.2530132998132
1864,286.8387116820904,241.46796421107396,98.46793174925504,340.27090843906
1865,286.9001683045355,241.56595436614472,98.13070267735704,340.22819476962815
1866,286.86852175386724,241.46663233357376,98.4926648801043,340.2225112283036
1867,287.0964682695984,241.82115888090038,98.28284743338861,340.21396050954917
1868,286.9796820521734,241.81661105349335,98.24513735184824,340.2646961160239
1869,287.0196589247219,241.65928201114284,98.24956734351913,340.26787810953925
1870,286.96358791563375,241.81437469100896,98.39425196722048,340.2708463914416
1871,287.09950104448774,241.85318738154888,97.86373719943197,340.2915422757246
1872,287.07898121453303,241.99667770199434,98.12206670322736,340.31203115527086
1873,287.10163491836096,241.87630479312017,97.98664530291177,340.26188130652463
1874,287.1386999263381,241.9748132976713,97.96051073114131,340.24540243946547
1875,287.155524714206,242.10257971368313,98.1977093773822,340.21476995688755
1876,287.11104768446074,241.94345558706843,97.95819688283036,340.23222976620866
1877,287.14810509019026,242.002914327966,98.42562932544566,340.19189834506795
1878,287.0042906101938,241.9820885869971,98.63660858001496,340.1804909233342
1879,286.8247901327995,241.41275964132464,98.43028719842567,340.1830308246905
1880,286.8560838105717,241.21028783183434,98.59666758172449,340.2420227470271
1881,287.06780504424023,241.61747013223976,98.55196866073942,340.2482878044314
1882,287.0592343048874,241.95120839569074,99.03788870477418,340.24031304613067
1883,286.8484499892035,240.9987567367248,99.8109101808954,340.2347705380045
1884,286.6723840154129,240.00731402677073,101.56783416520015,340.3109436259709
1885,286.6993667176186,240.76993000901027,99.45294878754976,340.25178693736285
1886,286.8181151486539,241.08677924927386,99.02335281664735,340.2191004663934
1887,286.8119781341195,241.132466783502,99.0623790175619,340.1993076784554
1888,286.8774009218078,241.39492203412078,98.90743156816178,340.22310766534497
1889,286.80172754506606,241.09913974257063,98.48112176506082,340.1889598366482
1890,286.92602003349447,241.08845072641387,98.65247476462271,340.1957552089629
1891,287.05244555441504,241.5309125917213,98.99253429951467,340.2455367805939
1892,286.9716275336704,241.57482724779035,98.50436626404898,340.31789168745024
1893,287.0299107132878,241.6978046383023,98.17434762943718,340.3183657087665
1894,287.01656317296306,241.72413087447123,98.41634513725694,340.3574178400533
1895,286.97156276794584,241.48843128258736,98.23984845854851,340.3206828228016
1896,287.0761567676917,241.62830359598343,97.86147801408121,340.30224276397706
1897,287.197399264241,242.01335385223652,98.27259918994311,340.23796734359
1898,287.09766689720647,241.51730254915608,98.33780937746768,340.2233745905143
1899,287.1409480309921,241.97492644420808,98.24222424190037,340.2053281352469
1900,287.14904617693884,241.92214493875977,98.21714692096339,340.19472939908906
1901,287.15403241405755,241.90791426244485,98.28282020342147,340.17709263972637
1902,287.0157518228346,241.5452535727791,98.7538226014447,340.1812397932175
1903,286.767154832468,240.5880594974932,100.06309839586527,340.2172482335485
1904,286.97652369136694,241.32078053541815,99.20690885980194,340.31372476388333
1905,287.19140958120175,241.8435219898453,98.52917119031451,340.25343220735454
1906,287.0076857336194,241.57945081210187,98.38099155148917,340.3004310154834
1907,287.1021704808838,241.60044442801345,98.56415192756954,340.27505655339615
1908,287.1756482167146,241.71999974740444,98.41935504375283,340.3230302940396
1909,287.4294247485773,242.31652417350173,98.10122928731346,340.25807002793067
1910,287.1922596638593,241.72681533313252,98.00935720931876,340.2340207640864
1911,287.1148556750341,241.71762883179179,98.1475086876843,340.1985810063361
1912,286.9904221566673,241.22664475901868,99.25632353215025,340.216505734525
1913,287.09235250550694,241.44777052969448,99.19764893795947,340.18813578191464
1914,286.9733685859395,241.26792314886026,98.41239640854032,340.215139532924
1915,287.1980860721155,241.77884751082271,98.47961706439179,340.2930717679156
1916,287.2802627328304,241.85107205641035,97.88412063252672,340.38685013604237
1917,287.3634835672831,242.12884057840395,98.08892436905025,340.3964807807101
1918,287.2598431976232,241.96612897950675,98.00589282221317,340.40412086021763
1919,287.36715419301316,242.1161345280045,97.9396580166938,340.34017613202013
1920,287.46520272767407,242.1786398132732,98.2939270186555,340.31075921929704
1921,287.32041048407257,242.00807953338423,98.30162600323767,340.242008891597
1922,287.37793522475425,241.88701054001424,97.77428530291331,340.20759962591404
1923,287.57386203194585,242.27630637345635,98.17961035047324,340.2000349642462
1924,287.3532581455473,241.9793118482169,98.18549985522769,340.24653119722
1925,287.23888879547013,241.76378914187137,97.9877689347951,340.25556410322287
1926,287.40863183048015,241.99447284332655,97.79586448079452,340.31159677954366
1927,287.48470814233286,242.11175781916174,98.58113492967179,340.3581961856376
1928,287.5056327205842,242.06346992675662,97.9829606065169,340.35937280729473
1929,287.42699568998427,241.9974368270498,98.3714771140052,340.3112355901082
1930,287.3727434670439,241.9451970635988,98.16655051641182,340.3129822442506
1931,287.392713258956,242.02621011353156,98.22170133998948,340.26905445374274
1932,287.4296681074637,241.83507110183007,98.26589991828713,340.2684200589163
1933,287.4924447949424,242.18783506247158,98.01252115598248,340.22327431282616
1934,287.4261496760637,241.94621047988684,97.82654052286655,340.2385061157223
1935,287.5556555454521,242.2833445359421,97.77304254226426,340.29022492109124
1936,287.5616728529614,242.16500021548083,98.0977806952127,340.4343942904889
1937,287.68188519603456,242.49914351495775,97.66094859442683,340.4103943440321
1938,287.6814827464292,242.4609225816123,98.18461481979166,340.38897066893657
1939,287.45267242311377,241.9507627435759,98.16398192286586,340.3844577506335
1940,287.5405525617211,242.04565343944307,97.21668389139859,340.377222955704
1941,287.82863275479986,242.53417599621295,97.84093471225918,340.31527015660976
1942,287.57872259165947,242.3421822278142,98.1288882352776,340.278515695835
1943,287.62637925744997,242.1538568016557,97.55220984808743,340.24197383835684
1944,287.68842986235194,242.28449417601726,97.55697071599359,340.28401158721016
1945,287.61820866828856,242.17213266460263,97.79169819867265,340.32163033189863
1946,287.67771594754015,242.27574333521864,97.9573652399564,340.35464704591465
1947,287.61350107127976,242.4571772784349,97.6667878602761,340.44366003501636
1948,287.6512293867422,242.28214024688228,98.10246904213575,340.5061172307606
1949,287.6851035515823,242.35988650196452,97.83885771580715,340.44447439942496
1950,287.74001028410004,242.41272682260964,98.11122581058852,340.37911593750965
1951,287.6785903779759,242.1812815422832,98.00940980338748,340.2927045031238
