year,tas,rlut,rsut,rsdt
2015,1.495826913355586,0.05138084552098121,,
2016,1.4736770880161885,-0.15583231061205538,,
2017,1.5634507168171012,-0.3014691543232857,,
2018,1.753401608357251,0.41133891707949033,,
2019,1.5945087984933934,-0.12348742611692387,,
2020,1.6751784446572628,0.027970572938301075,,
2021,1.7140046025255629,0.2056030847800514,,
2022,1.691083470879903,0.17874456828661778,,
2023,1.6367343323860268,0.03081752910134128,,
2024,1.7729645981843873,0.15059912345142834,,
2025,1.8913788592601577,0.185431115189175,,
2026,1.9345097308321328,0.48179031727269717,,
2027,2.0465007553351597,0.47282582601411605,,
2028,1.827976122663074,0.1622604326987016,,
2029,1.98662950354759,0.3351413354834847,,
2030,1.985208132324999,0.5805362522400515,,
2031,1.9135109733065292,0.14409394679131537,,
2032,2.0298521109069156,0.40576531149892503,,
2033,2.1270812640663053,0.7389630103548086,,
2034,1.9271883818306037,0.43199313213693813,,
2035,1.9410260273057247,0.02705522125043558,,
2036,2.026977964998025,0.6066155532257085,,
2037,2.000683769300906,0.41103799649906136,,
2038,2.1362560332634075,0.810503993739701,,
2039,1.7883674967931142,0.2565562477342098,,
2040,1.8940590955286325,0.3105491825880051,,
2041,2.1213466459844312,0.6034991014978459,,
2042,2.023323422120768,0.7024318668663625,,
2043,1.7042201342861176,0.08870013294099977,,
2044,1.8833242606328895,0.14941626827254595,,
2045,2.1310465339357165,0.8660518385697173,,
2046,1.9957375769783425,0.8272947054000781,,
2047,1.8883210242004793,0.3725102134020233,,
2048,1.8733234058437915,0.5184920977063712,,
2049,1.9654893910420128,0.6395980109467416,,
2050,1.9058208763746052,0.5553964873274708,,
2051,1.8047903054182939,0.4495125068577295,,
2052,1.9840434306980228,0.5273946437391146,,
2053,2.2883685551379926,1.0389113741392748,,
2054,2.272383455477211,1.2985204821543448,,
2055,1.9993768665635798,0.4960333479644703,,
2056,1.9591628146376365,0.8206360105947397,,
2057,1.9714665876616095,0.680886143092124,,
2058,2.157502780267805,1.007300393494262,,
2059,1.8237451034386822,0.6858840869927008,,
2060,1.945307712578881,0.5946666160943721,,
2061,2.2151283053252087,1.1824139163980192,,
2062,2.1094492882882605,1.2599260275341067,,
2063,2.1480152958766325,1.1307270018724296,,
2064,2.07377999709729,0.9576892675280817,,
2065,2.143539138989297,1.0147477078889438,,
2066,2.1057414005870214,0.9914830638303158,,
2067,2.0743423123855678,0.9364017687958608,,
2068,2.167956721792166,1.0652106519706024,,
2069,1.9413927035857341,0.7746589039169862,,
2070,2.059820690903507,0.9548049677956669,,
2071,2.200585348051675,1.338150390271295,,
2072,1.8302460888837686,0.8266222344388154,,
2073,1.856140423215379,0.7163500248084631,,
2074,2.0993431277649393,1.0151119379394231,,
2075,1.9804355275737748,1.1069154881342058,,
2076,1.8481726014983906,0.7447649671407817,,
2077,1.9614125398888973,0.9669710384416703,,
2078,2.051303884668698,1.1330774765332308,,
2079,1.8497859138387867,0.8400152159804009,,
2080,1.7974707149408573,0.8777815187548867,,
2081,1.917575560266755,0.8765427507314598,,
2082,1.9333490280413912,1.025470476790474,,
2083,2.0806429442783383,1.1688918027915918,,
2084,1.9967393580267867,0.9493876919412401,,
2085,2.1152351166786616,1.1124857765848333,,
2086,2.0015193138322616,1.0588833521463243,,
2087,2.0026313253695776,1.2164042520424516,,
2088,1.9368919391260988,1.1646786529408075,,
2089,1.8554568103915017,0.8713697073181095,,
2090,2.0927351246165813,1.238382743494924,,
2091,2.014695312685717,1.3706905087179564,,
2092,1.8639636072268786,1.0253518847058842,,
2093,1.9862275514795442,1.1257595543370087,,
2094,2.022184017123834,1.4277371503458482,,
2095,1.965910611986601,1.3629597906461015,,
2096,1.9663224639039072,1.2213322098825188,,
2097,2.138691465564307,1.6423094648661447,,
2098,2.0633181367694533,1.3861282723557622,,
2099,2.0376746139490933,1.3557656789494104,,
2100,2.194845665285868,1.4841296444310785,,
