year,tas,rlut,rsut,rsdt
2015,1.8277498755028887,0.7382012664666036,,
2016,1.4260975431808447,-0.23864414271812961,,
2017,1.4468607606652313,-0.3922366015192438,,
2018,1.6021993765815523,-0.38772261902281,,
2019,1.7072765025595231,0.34725774364403605,,
2020,1.558831299179019,-0.1999500285770921,,
2021,1.746588893133719,-0.14567992098568538,,
2022,2.1011626468891222,0.4675360380278164,,
2023,2.0733742164290447,0.5811726989845738,,
2024,2.022377699094932,0.502271252265615,,
2025,1.961425929071254,0.461392357333267,,
2026,2.153346703864031,0.7435964080564474,,
2027,2.1529380133001155,0.9791529345327206,,
2028,1.9389368291265896,0.3206040049159924,,
2029,2.1240379400740608,0.6622910241995044,,
2030,2.2634231119908463,0.7688934452314982,,
2031,1.9362113418870877,0.3518536191312194,,
2032,2.1356011578411085,0.6623695678011927,,
2033,2.1984098460139876,0.7126282930135517,,
2034,2.1248544907010114,0.622761202941831,,
2035,2.2272724259854044,0.768820232855461,,
2036,1.9120142934011142,0.36136660267874277,,
2037,2.017560506122777,0.5797738947340179,,
2038,2.1104907382623423,0.5964671694040931,,
2039,2.1627123119785665,0.8137219248822589,,
2040,2.235695668019275,0.8831424661226208,,
2041,2.212228165738793,0.9714234917387898,,
2042,2.21337576706793,0.7637128904792121,,
2043,2.328271075088992,1.074962614470735,,
2044,2.463681162884825,1.0632419620021665,,
2045,2.2266499569582834,1.004706365471776,,
2046,2.254096123536442,0.88845636152368,,
2047,2.1686958725043723,0.8493070447366904,,
2048,2.4130485479973345,1.2148483437071889,,
2049,2.454847119854435,1.5696251990461576,,
2050,2.1059035342267407,1.002349699847258,,
2051,2.1623408700600066,0.7853453067437499,,
2052,2.299938491831881,0.9563505834199191,,
2053,2.3114888259619306,1.265777323603288,,
2054,2.071644469105024,0.7630320818995813,,
2055,2.0132922537460445,0.7615384114175185,,
2056,2.043395998963092,0.9870654442015052,,
2057,2.1931173017971446,1.1610396557940135,,
2058,2.019623448163543,0.7969012746675901,,
2059,2.111461157177473,1.0177462716579555,,
2060,2.190601140325441,1.1426859228065211,,
2061,2.0337161311416594,1.176344470279247,,
2062,1.6722792029733569,0.25518645767147063,,
2063,1.7452826455022432,0.41353319375502906,,
2064,2.1733091740173336,0.9728676335658122,,
2065,2.247993506283251,1.3382752482328044,,
2066,1.9568437102840335,0.7232934813578424,,
2067,2.0525217648457215,1.017948969512787,,
2068,2.2879250118639334,1.4303707247975979,,
2069,2.023312186758176,1.085972688183233,,
2070,2.03599828985989,1.1003755426056898,,
2071,2.1183302973075797,0.9706358751654136,,
2072,1.9211891250836288,0.8336764973598463,,
2073,2.0658540797277283,1.0382283640576873,,
2074,2.02065191657249,0.9850331483077639,,
2075,1.9671014640190947,0.8737745010185165,,
2076,1.9402184218324123,0.7551037335365436,,
2077,2.000454633805589,0.9447075298480172,,
2078,1.9537817244568032,0.9971796391360499,,
2079,1.8661461974247118,0.9627883559950021,,
2080,1.8313737586641423,0.7592654540630122,,
2081,1.8477592736171005,0.8279608906771045,,
2082,1.9188302748381716,1.0175683500165178,,
2083,1.9520838289971607,1.048259273333798,,
2084,1.8510289128454929,1.003911480597651,,
2085,1.9671333763216126,1.1594853248055585,,
2086,2.110061689611996,1.2343650319466235,,
2087,2.067881619686034,1.380192609608514,,
2088,1.7503614419813402,0.6911111716292453,,
2089,1.783472911239187,0.8305403485429963,,
2090,1.7777445985624354,1.085619414511683,,
2091,1.8407500548880193,1.0704025443211265,,
2092,1.8871812477092362,0.915025333754528,,
2093,1.9525370293278002,1.2307866999491637,,
2094,1.9371339984468818,1.0146648901410344,,
2095,2.1309628441507584,1.3003319244088516,,
2096,1.9916462667063115,1.2963219348476116,,
2097,1.8648211053254045,0.9395958139942309,,
2098,1.8208335816208887,0.7841486815608789,,
2099,1.8571362597294296,0.8360123788880003,,
2100,1.9378231170314848,1.1270841239576441,,
