year,tas,rlut,rsut,rsdt
1850,-0.012446776062688514,-0.20309252762680785,-0.09374846245303559,-0.04450832182129716
1851,0.025451753856998494,0.11030171534295619,-0.0993043564178464,-0.04450832182129716
1852,0.04044721341335844,0.03326811950341835,-0.4128180786192246,-0.012662776176284751
1853,0.08036969030865748,0.09879372884839199,-0.3401472241328207,-0.04450832182129716
1854,0.15778267997592366,0.29838684906741264,-0.1894005111717263,-0.04450832182129716
1855,-0.025519289630778985,0.10776319761518494,0.2714086192893461,-0.04450832182129716
1856,-0.19996612861672247,-0.36360879160724835,-0.1962916079018555,-0.012662776176284751
1857,-0.06443438383212197,-0.25683535089473253,-0.08430498953352128,-0.04450832182129716
1858,0.019855367775392097,0.09574304206228135,0.018243818777122556,-0.04450832182129716
1859,0.08328393393907163,0.34137024039193875,0.09491857057450659,-0.04450832182129716
1860,0.04814703118285024,0.25291391296883603,0.028278027180846266,-0.012662776176284751
1861,-0.013804789077710211,0.004729429844445576,-0.4419772198915979,-0.04450832182129716
1862,-0.001592865696352419,-0.007616805633347212,0.1473697638969611,-0.04450832182129716
1863,-0.1978804346628067,-0.4689753363903435,0.6085470833206443,-0.04450832182129716
1864,-0.1510667451525478,-0.1729599331964664,0.025319005748428935,-0.012662776176284751
1865,0.039103094405163574,0.2913674575644336,-0.13106831386768647,-0.04450832182129716
1866,-0.061872332535472196,-0.05162797589230195,0.2658859450625073,-0.04450832182129716
1867,-0.0438689885473309,-0.17303578273865128,0.1803101466582433,-0.04450832182129716
1868,-0.022193152357885992,-0.23241976326593772,-0.11702266505631087,-0.012662776176284751
1869,0.11386264754554531,-0.1204952050478596,-0.3588538357178237,-0.04450832182129716
1870,0.1924415528972645,0.13501453874579283,-0.3515497172720359,-0.04450832182129716
1871,0.0913384666189927,0.42266460790125393,0.07051594830431895,-0.04450832182129716
1872,0.009979092734624828,-0.10318762535615633,0.05912269957913452,-0.012662776176284751
1873,-0.05627139715198837,0.08236653970436691,-0.05084311912526118,-0.04450832182129716
1874,-0.12394513723285172,-0.021656823515570522,0.3920016022417627,-0.04450832182129716
1875,-0.16421487165786175,-0.32659809897072023,-0.015649837244950504,-0.04450832182129716
1876,-0.05247654921311096,-0.09547678855747677,-0.051777415490434464,-0.012662776176284751
1877,-0.12229299257660387,0.04026381151632563,0.6548928268021115,-0.04450832182129716
1878,-0.3062530241023751,-0.5202550076652983,0.5654385754974385,-0.04450832182129716
1879,-0.2179772764229142,-0.7640222492313455,-0.08448931950995586,-0.04450832182129716
1880,-0.13530715033647311,-0.3287686044748739,0.2790651602896048,-0.012662776176284751
1881,-0.0799346496007729,-0.41612915372905945,-0.17406031354356344,-0.04450832182129716
1882,-0.021600282742610943,0.2519453894690855,0.671329347060194,-0.04450832182129716
1883,-0.1396184812821275,-0.11459000165118027,0.3028080326713649,-0.04450832182129716
1884,-0.05505113201513723,-0.31090600790128065,-0.006105762346734878,-0.012662776176284751
1885,-0.027041660589645744,-0.13569695660183356,0.515352222628195,-0.04450832182129716
1886,0.024004115359673506,-0.25855091413035325,-0.003908094599267997,-0.04450832182129716
1887,0.097410185037063,-0.10514726508279182,0.36452730427076574,-0.04450832182129716
1888,-0.0819947326857573,-0.3607699481380564,0.27568303466397026,-0.012662776176284751
1889,-0.0004430496623513136,-0.2313802731530359,-0.13461159650336185,-0.04450832182129716
1890,0.1090465204871407,-0.23971817946065244,-0.19422531990797154,-0.04450832182129716
1891,0.08481905739330386,0.041720592489411956,-0.11654116976355056,-0.04450832182129716
1892,0.01697364498988918,0.0022325051337759305,0.47023540858498336,-0.012662776176284751
1893,-0.06330227095810415,-0.30797064980819755,0.3423953368729542,-0.04450832182129716
1894,-0.04849644408250242,-0.47769368428873804,0.4163593193618169,-0.04450832182129716
1895,0.01669467822767956,-0.15728693862467935,0.3560557315485511,-0.04450832182129716
1896,-0.08168957106056496,-0.15208659453293194,0.3306915837077611,-0.012662776176284751
1897,-0.022698487474201556,-0.4219020931254249,0.7836423377876685,-0.04450832182129716
1898,0.0655801543545067,-0.1729067488639373,-0.2009167563980867,-0.04450832182129716
1899,0.16062908484997251,0.06719901703621645,0.1008864991881353,-0.04450832182129716
1900,-0.0354279366244441,-0.37314139836723825,0.465625487949751,-0.04450832182129716
1901,0.03732655058411183,-0.16275504565845722,0.36606497365792734,-0.04450832182129716
1902,-0.01460922032021017,-0.34272997795167726,0.4072713541965527,-0.04450832182129716
1903,0.02650639261486276,-0.1815718753800013,0.17575814093139286,-0.04450832182129716
1904,0.02662675626743294,-0.03227679510209214,0.4133496671019259,-0.012662776176284751
1905,-0.13136179677775317,-0.5946133229377892,0.3461282821455711,-0.04450832182129716
1906,-0.056942937617691314,-0.4502921005475571,0.7819091964718012,-0.04450832182129716
1907,-0.17288980005059784,-0.6829201057495311,0.26873303509589164,-0.04450832182129716
1908,-0.0020625239120590777,-0.14396543452491528,0.7367010567252805,-0.012662776176284751
1909,-0.14168185589971927,-0.4015970225456158,0.8915608857040098,-0.04450832182129716
1910,-0.1233970448328705,-0.4539641828093295,-0.03466051624658917,-0.04450832182129716
1911,-0.18312834500005692,-0.5106536818517782,0.7478492331406414,-0.04450832182129716
1912,-0.12344691364512528,-0.47798116388824496,0.5475889177822921,-0.012662776176284751
1913,-0.1393775018319161,-0.4125333492880543,1.0720753078765028,-0.04450832182129716
1914,-0.27710989412292975,-0.9537261931299668,0.4653438696125676,-0.04450832182129716
1915,-0.06631129695551863,-0.41245678589467616,0.3920437950313129,-0.04450832182129716
1916,-0.13779040250221897,-0.39343172646013613,0.8797467058239192,-0.012662776176284751
1917,-0.21797858802295877,-0.7008136150716098,0.7760093520274438,-0.04450832182129716
1918,-0.2921364053004254,-0.7019791462992941,0.8711644251096828,-0.04450832182129716
1919,-0.21529260945834494,-0.6732045802487789,0.8760885167787933,-0.04450832182129716
1920,-0.2330239852375371,-0.8187994253890452,0.5671818121671208,-0.012662776176284751
1921,-0.0619094298834284,-0.30229124632131743,0.7197756982313592,-0.04450832182129716
1922,-0.253363654366467,-0.6713028629800704,1.102773041650309,-0.04450832182129716
1923,-0.24605356753261276,-0.9858372041120163,0.7623254888470683,-0.04450832182129716
1924,-0.004318374026013316,-0.46441789185635685,0.2571568531532762,-0.012662776176284751
1925,-0.13486521824643205,-0.5020358186741589,0.8980794823654179,-0.04450832182129716
1926,-0.16959334606133325,-0.45560952584168035,0.939290661172862,-0.04450832182129716
1927,-0.3585816702348552,-0.8891460010214587,0.8665373453094674,-0.04450832182129716
1928,-0.21674583783385515,-0.7853097647555671,0.7586078887185437,-0.012662776176284751
1929,-0.24458913142450456,-0.6441940730357203,1.0178945793802967,-0.04450832182129716
1930,-0.14026006672952462,-0.8307066133902765,0.8850208583553041,-0.04450832182129716
1931,-0.07335128231545696,-0.4099763331661279,0.5918437496762294,-0.04450832182129716
1932,-0.10645803128562648,-0.44362266478987067,1.441047635044356,-0.012662776176284751
1933,-0.2220362635417814,-0.8014874363241802,0.7664157662664195,-0.04450832182129716
1934,-0.16895860886495484,-0.6779136070122433,0.4756817175794765,-0.04450832182129716
1935,-0.08222452108714151,-0.6006062041223288,0.6706512808206497,-0.04450832182129716
1936,-0.1701292495947655,-0.5267482426871481,1.143750133799628,-0.012662776176284751
1937,-0.23188315526010683,-0.7480424647671668,0.7975420954348209,-0.04450832182129716
1938,-0.09882479567539804,-0.6819190755977331,0.3871988266985369,-0.04450832182129716
1939,-0.14994572692711472,-0.4443104958873221,1.0781323548261526,-0.04450832182129716
1940,-0.3044989387815349,-1.0145923734851294,1.131850814488459,-0.012662776176284751
1941,-0.29576218352258365,-0.8575260603436448,1.4712503288124594,-0.04450832182129716
1942,-0.3884212212279863,-1.111671869165889,1.6438961111162484,-0.04450832182129716
1943,-0.4991180178970467,-1.3395744820857942,1.8172577848077083,-0.04450832182129716
1944,-0.428614676885843,-1.4405187145512173,1.1809461943262392,-0.012662776176284751
1945,-0.40173545029938396,-1.0419649994603333,1.369605930712197,-0.04450832182129716
1946,-0.41786947473173086,-1.287226699057129,1.375890624556817,-0.04450832182129716
1947,-0.47158706175122234,-1.2817720318064403,1.6333859292687265,-0.04450832182129716
1948,-0.36231412442299415,-1.1127508909119683,0.8455320987707324,-0.012662776176284751
1949,-0.27226980303765913,-0.8638142848024302,1.1536672373850365,-0.04450832182129716
1950,-0.2940986067013682,-1.2467948406852543,1.049206895842289,-0.04450832182129716
1951,-0.23083611423624006,-0.9017693768861932,1.4455926646520822,-0.04450832182129716
1952,-0.3659609372030559,-1.430818043910449,1.416428549106513,-0.012662776176284751
1953,-0.28199420073980264,-1.152911902675612,1.7501071596569773,-0.04450832182129716
1954,-0.4482172973778802,-1.2919088561881722,1.658700594199459,-0.04450832182129716
1955,-0.4757288622226383,-1.3738225058181683,1.6543975438463576,-0.04450832182129716
1956,-0.47033527829137256,-1.685991934742674,1.7368652362964099,-0.012662776176284751
1957,-0.41100079772206755,-1.4542844585761543,1.9347540567279964,-0.04450832182129716
