year,tas,rlut,rsut,rsdt
1850,0.1501591268932998,0.13267835946945183,-0.2949970801762021,-0.04450832182129716
1851,0.15045829752881446,0.37474538054777895,0.3709740972167026,-0.04450832182129716
1852,-0.1273176132723961,-0.16856132049230155,0.4075577233981704,-0.012662776176284751
1853,-0.12804693308657988,-0.2087496773861517,0.07873285383371353,-0.04450832182129716
1854,0.07323450421483813,0.20296226282485463,-0.8084195773126623,-0.04450832182129716
1855,-0.016888178470139792,0.17152585770779183,0.4392326957122208,-0.04450832182129716
1856,-0.059681880887751504,-0.21373055642314398,-0.3313555010907123,-0.012662776176284751
1857,0.019729940874583463,0.004401654379194042,-0.27331277728022485,-0.04450832182129716
1858,-0.012131214468070084,0.09885162015754645,0.43106656606003924,-0.04450832182129716
1859,-0.01939684330517366,-0.11989601600629385,-0.05155717743409127,-0.04450832182129716
1860,-0.0877437379587036,0.20401114205895965,0.11439754618243114,-0.012662776176284751
1861,-0.0472314966890508,-0.026900249448516433,0.2761432581697676,-0.04450832182129716
1862,-0.017302306898443476,0.01909077471151477,-0.0006423358989593453,-0.04450832182129716
1863,-0.03464981905034392,0.037174621121835116,0.13614384647392797,-0.04450832182129716
1864,-0.038867632002109076,-0.13879970920908136,-0.21649483107303524,-0.012662776176284751
1865,0.10287117777016874,0.11396118228103091,-0.4350536816210422,-0.04450832182129716
1866,0.13989106708339705,0.3998794892133333,-0.014172791951622798,-0.04450832182129716
1867,0.01741462796775295,0.039176610854809724,0.14600324999565828,-0.04450832182129716
1868,-0.030824683626633487,-0.03136676698287033,0.11835128239974324,-0.012662776176284751
1869,-0.024794559265274074,-0.05541010472077801,-0.15957482719008453,-0.04450832182129716
1870,0.015635774183408557,-0.0022641148588604665,-0.37847354666622834,-0.04450832182129716
1871,0.07296907688186138,0.10536546473309727,-0.3760284849708313,-0.04450832182129716
1872,0.048820388695503425,0.11620790275117088,0.32117853151022757,-0.012662776176284751
1873,0.062270888489422305,-0.2837485402624509,-0.36605199486744766,-0.04450832182129716
1874,0.0918571098841312,0.18975411062805847,0.614759171394951,-0.04450832182129716
1875,-0.09614144636020683,-0.18753030119870573,0.39774283320986115,-0.04450832182129716
1876,-0.03915075351392261,-0.20807782996251944,0.057895826331744615,-0.012662776176284751
1877,0.06739399975452898,0.005598717567124822,0.32725400338838995,-0.04450832182129716
1878,-0.15893975967770757,-0.40830631304430653,0.539123717836631,-0.04450832182129716
1879,-0.12967883090732357,-0.28654001054971445,-0.030017823985616587,-0.04450832182129716
1880,-0.021773430326788912,-0.2597347859679928,-0.0898782436494372,-0.012662776176284751
1881,0.01665076334046489,-0.07877805773989621,0.13645796538671107,-0.04450832182129716
1882,0.06734067797191301,0.01464094416496664,-0.30228197174953664,-0.04450832182129716
1883,-0.008388377918777223,0.04751408511754107,0.12440610044451716,-0.04450832182129716
1884,-0.044513368886669014,-0.010606848391233825,0.3501833831080461,-0.012662776176284751
1885,-0.23975516809070996,-0.4260110100125303,0.8507669275160623,-0.04450832182129716
1886,-0.21894896103071915,-0.4354460613184301,-0.1806704379542765,-0.04450832182129716
1887,-0.132418612888614,-0.32203876174611423,0.45310609266989843,-0.04450832182129716
1888,-0.09770244254070803,-0.3665741887074887,0.02196172807232699,-0.012662776176284751
1889,0.023909911978080345,-0.20822403636475428,0.11590047310848206,-0.04450832182129716
1890,0.04121085616395703,0.1658938714863325,0.5516210760383302,-0.04450832182129716
1891,-0.10914900216909018,-0.3778194727649691,0.5845817260041031,-0.04450832182129716
1892,-0.06547514446600644,-0.1262080937626422,0.26731968199365497,-0.012662776176284751
1893,-0.017206499036149125,-0.37360639483989644,-0.025679767250736063,-0.04450832182129716
1894,-0.05261845476911731,-0.3516824683880202,0.11929489715880948,-0.04450832182129716
1895,0.03720161566002389,0.04994765502277687,0.4631476055114234,-0.04450832182129716
1896,-0.16402526086937996,-0.5493179095139453,0.32185212519345896,-0.012662776176284751
1897,-0.03776209886655124,-0.22259326963470016,0.19308534394197352,-0.04450832182129716
1898,-0.0010082315855584056,-0.023008417818402904,0.4611157104367294,-0.04450832182129716
1899,0.027836023169925284,-0.2358454673131689,0.13910892593644064,-0.04450832182129716
1900,-0.0604412589570984,-0.1411474853175605,0.39876087762841905,-0.04450832182129716
1901,-0.1535366666684581,-0.4074011296402489,0.6629955847159152,-0.04450832182129716
1902,-0.23539792512559643,-0.6635983451642176,0.6266126330341706,-0.04450832182129716
1903,-0.11718234418873408,-0.287963886623146,0.3882081621267588,-0.04450832182129716
1904,-0.03434034733720637,-0.28573381581426816,0.1919330433284756,-0.012662776176284751
1905,-0.0075428738143159535,0.0011352172741112554,0.10740508623163691,-0.04450832182129716
1906,-0.013655648675808152,-0.26867807429667323,0.5658178176774697,-0.04450832182129716
1907,-0.12882368299852942,-0.27930009292865066,0.6924969731510515,-0.04450832182129716
1908,-0.15039092271274512,-0.6321599379259055,1.0949618682874274,-0.012662776176284751
1909,-0.27204874451763317,-0.7057086395862484,0.5377950126959234,-0.04450832182129716
1910,-0.06192302262013527,-0.6233140038218608,0.9853858866603105,-0.04450832182129716
1911,-0.21926584819988193,-0.6612078416627014,1.3190770480366751,-0.04450832182129716
1912,-0.2706336115200543,-1.0344574633797095,0.8195959725748025,-0.012662776176284751
1913,-0.31546444498161463,-1.063540123283019,0.6860848505226045,-0.04450832182129716
1914,-0.15293925116611717,-0.6603942846647328,0.8851843247331885,-0.04450832182129716
1915,-0.19777252182666416,-0.549665342485639,0.7669841008042084,-0.04450832182129716
1916,-0.23507747221350428,-0.6445567616541723,1.0629801671707781,-0.012662776176284751
1917,-0.3370198482064666,-0.889849147330068,0.6944274855169397,-0.04450832182129716
1918,-0.148047963210729,-0.7839305910169685,0.7238225962808258,-0.04450832182129716
1919,-0.36861225455567137,-0.8378694562183,1.3256663673527527,-0.04450832182129716
1920,-0.19293689814128356,-1.0217563034811121,0.3365310123342198,-0.012662776176284751
1921,-0.049523542800613995,-0.2890155537218959,0.6790770395977432,-0.04450832182129716
1922,-0.19966648556220434,-0.647848720712318,0.2207173225489214,-0.04450832182129716
1923,-0.12408045206376528,-0.25532636253754504,0.7870317581683395,-0.04450832182129716
1924,-0.09877642894787186,-0.31704652862103444,0.525732238065828,-0.012662776176284751
1925,-0.15424931046595702,-0.5610401380525332,0.8427423007529029,-0.04450832182129716
1926,-0.26646696499636846,-0.9106568398719617,1.2083320816790888,-0.04450832182129716
1927,-0.4288857002692339,-1.0982372648900594,1.2291221755929485,-0.04450832182129716
1928,-0.2371483799340126,-0.8147248876936146,0.5966648358741367,-0.012662776176284751
1929,-0.09318776745050172,-0.5811459167232726,1.1086627908795208,-0.04450832182129716
